objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
Tv3VAFWRjH,MOOSPMv3Parser,1738339201,41,30,29,65,47,31,31,73,61,31,7276,2027,16456,425,229,40,229,229,7,77,229,0,5,6,87,82,510.351,261,1,36.138988,-120.368362,174.037994,7,600,58,3,e00fce6835b6173deb1a1f49,2025-01-31 16:00:01.095000+00:00,2025-01-31T16:00:01.329Z,2025-01-31T16:00:01.329Z
GjEKmQEgUJ,MOOSPMv3Parser,1738339201,38,32,27,59,50,29,29,64,61,29,5463,1540,48947,307,214,24,215,215,7,82,215,0,5,5,84,86,0.048,256,1,36.13887,-120.368416,176.658005,7,600,58,3,e00fce6808784ceaf209f949,2025-01-31 16:00:02.827000+00:00,2025-01-31T16:00:03.085Z,2025-01-31T16:00:03.085Z
v796Iy4PZE,MOOSPMv3Parser,1738339201,43,34,27,68,52,31,32,72,64,33,6309,1836,46545,386,213,31,216,216,7,78,216,1,5,5,87,85,8.094,233,3277,36.139008,-120.368301,187.867996,5,600,58,3,e00fce68e28dcbc9a589be10,2025-01-31 16:00:02.955000+00:00,2025-01-31T16:00:03.249Z,2025-01-31T16:00:03.249Z
uHiR26p1Ya,MOOSPMv3Parser,1738339200,37,29,32,59,46,33,33,64,57,33,6632,1847,395411,364,249,29,250,250,7,72,250,0,5,5,86,82,518.136,196,1,36.138916,-120.368401,192.108994,5,600,58,3,e00fce68e739ecbcf9e91965,2025-01-31 16:00:03.765000+00:00,2025-01-31T16:00:03.975Z,2025-01-31T16:00:03.975Z
ddZeg0zUvL,MOOSPMv3Parser,1738339801,34,28,29,54,43,31,31,58,52,31,5739,1726,453662,345,228,19,229,229,9,80,229,0,8,7,75,78,141.743,108,1,36.785351,-119.773193,74.793999,7,600,58,3,e00fce6856818e5885f65487,2025-01-31 16:09:58.650000+00:00,2025-01-31T16:09:58.870Z,2025-01-31T16:09:58.870Z
JaiH7prIS8,MOOSPMv3Parser,1738339801,36,29,28,60,45,29,29,67,58,29,6475,1820,16643,405,218,38,218,218,7,77,219,0,5,6,86,82,510.39,312,1,36.138988,-120.368362,174.035995,0,600,58,3,e00fce6835b6173deb1a1f49,2025-01-31 16:10:00.500000+00:00,2025-01-31T16:10:00.701Z,2025-01-31T16:10:00.701Z
EtzKYHbqVW,MOOSPMv3Parser,1738339801,34,30,26,54,47,27,27,58,57,27,4956,1396,49123,287,202,23,203,203,7,82,203,0,6,5,83,85,0.047,308,1,36.138958,-120.368294,167.246994,7,600,58,3,e00fce6808784ceaf209f949,2025-01-31 16:10:02.507000+00:00,2025-01-31T16:10:02.718Z,2025-01-31T16:10:02.718Z
oEN2ztHxQm,MOOSPMv3Parser,1738339801,40,32,27,64,51,30,31,68,61,32,5915,1726,46722,372,208,31,210,210,7,78,210,1,5,5,86,84,8.473,278,3277,36.139008,-120.368301,187.869995,0,600,58,3,e00fce68e28dcbc9a589be10,2025-01-31 16:10:02.905000+00:00,2025-01-31T16:10:03.116Z,2025-01-31T16:10:03.116Z
WStEadtXVP,MOOSPMv3Parser,1738339800,34,27,30,55,44,32,32,61,55,32,6098,1700,395619,352,238,31,239,239,8,72,239,0,5,6,86,82,517.982,208,1,36.138897,-120.368393,183.360001,7,600,58,3,e00fce68e739ecbcf9e91965,2025-01-31 16:10:03.940000+00:00,2025-01-31T16:10:04.126Z,2025-01-31T16:10:04.126Z
mUqZ4Pcg7f,MOOSPMv3Parser,1738340401,37,29,29,58,45,31,31,62,55,31,6249,1875,453856,375,230,19,230,231,9,79,231,0,8,7,75,77,219.85,115,2,36.785362,-119.773087,56.985001,7,600,58,3,e00fce6856818e5885f65487,2025-01-31 16:19:58.587000+00:00,2025-01-31T16:19:58.806Z,2025-01-31T16:19:58.806Z
