objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
RPkdVsCP0d,MOOSPMv3Parser,1758445200,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,23963284,-9,6554,-9,6554,6554,-10,-10,6554,66,21,328,76,655,0.65,6554,6554,35.670414,-119.239075,72.327003,10,600,58,3,e00fce686dc2ef0a68fa40b0,2025-09-21 09:00:02.123000+00:00,2025-09-21T09:00:02.340Z,2025-09-21T09:00:02.340Z
ybn81ltrTm,MOOSPMv3Parser,1758445201,66,43,65,124,82,72,74,135,89,75,12264,3388,497932,878,509,89,513,514,20,74,514,1,21,22,82,79,8.178,295,3277,35.949581,-119.050034,108.319,5,600,58,3,e00fce6858b443fd80f27170,2025-09-21 09:00:02.415000+00:00,2025-09-21T09:00:02.721Z,2025-09-21T09:00:02.721Z
bP9u6ObTJ7,MOOSPMv3Parser,1758445200,57,37,54,103,68,59,62,110,76,63,9775,2889,609838,761,421,68,424,425,21,88,425,1,22,22,85,85,5.146,141,3277,36.526581,-119.290459,55.229,7,600,58,3,e00fce68e28dcbc9a589be10,2025-09-21 09:00:02.684000+00:00,2025-09-21T09:00:02.973Z,2025-09-21T09:00:02.973Z
yKu5uKOu5R,MOOSPMv3Parser,1758445201,5,5,7,10,10,8,8,11,11,8,568,447,4422,81,57,7,57,57,21,54,57,0,21,22,68,62,2.603,226,1,36.138939,-120.368378,179.615997,7,600,58,3,e00fce68d6b773b56ce8baa0,2025-09-21 09:00:02.948000+00:00,2025-09-21T09:00:03.179Z,2025-09-21T09:00:03.179Z
ax5MNtsBa4,MOOSPMv3Parser,1758445201,8,8,5,11,11,5,5,11,11,5,1497,426,208829,65,40,3,41,41,21,52,41,0,23,23,55,55,0.002,146,1,36.037834,-120.173195,226.016998,8,600,58,3,e00fce68f12da1a0c5de6248,2025-09-21 09:00:03.691000+00:00,2025-09-21T09:00:03.874Z,2025-09-21T09:00:03.874Z
CkPHIfIgYt,MOOSPMv3Parser,1758445201,5,5,4,7,7,5,5,7,7,5,1214,293,173690,50,35,2,35,35,22,56,35,0,23,24,55,53,37.263,70,2,36.005348,-120.117531,234.244995,0,600,58,3,e00fce68e88237db75a60608,2025-09-21 09:00:04.159000+00:00,2025-09-21T09:00:04.503Z,2025-09-21T09:00:04.503Z
ASUh3bmQNU,MOOSPMv3Parser,1758445801,66,43,67,125,82,73,76,136,90,77,12204,3377,498378,883,522,91,526,527,20,74,527,1,21,21,82,80,8.019,289,3277,35.94957,-119.050018,102.469002,9,600,58,3,e00fce6858b443fd80f27170,2025-09-21 09:10:02.476000+00:00,2025-09-21T09:10:02.649Z,2025-09-21T09:10:02.649Z
DfNEv3AUTB,MOOSPMv3Parser,1758445800,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,23969428,-9,6554,-9,6554,6554,-10,-10,6554,66,22,328,75,655,0.673,6554,6554,35.670414,-119.239075,72.327003,0,600,58,3,e00fce686dc2ef0a68fa40b0,2025-09-21 09:10:02.590000+00:00,2025-09-21T09:10:02.764Z,2025-09-21T09:10:02.764Z
Lu5MTNcxX9,MOOSPMv3Parser,1758445800,59,39,56,106,70,61,63,112,77,64,10032,2965,610215,774,436,72,439,440,21,88,440,1,22,22,85,84,4.56,137,3277,36.526688,-119.290321,81.107002,6,600,58,3,e00fce68e28dcbc9a589be10,2025-09-21 09:10:02.739000+00:00,2025-09-21T09:10:02.901Z,2025-09-21T09:10:02.901Z
vBeEmvHJG4,MOOSPMv3Parser,1758445801,5,5,7,9,9,8,8,10,10,8,560,441,4469,78,56,6,56,56,20,54,56,0,21,22,69,62,2.242,217,1,36.138973,-120.368355,173.697998,6,600,58,3,e00fce68d6b773b56ce8baa0,2025-09-21 09:10:03.289000+00:00,2025-09-21T09:10:03.501Z,2025-09-21T09:10:03.501Z
ZBRnHQcUL1,MOOSPMv3Parser,1758445801,8,8,6,11,11,6,6,12,12,6,1585,451,208867,68,43,3,43,43,21,51,43,0,23,23,53,53,0.002,135,2,36.037834,-120.173195,226.016998,0,600,58,3,e00fce68f12da1a0c5de6248,2025-09-21 09:10:03.786000+00:00,2025-09-21T09:10:04.013Z,2025-09-21T09:10:04.013Z
EaEyYHilRK,MOOSPMv3Parser,1758445801,5,5,4,7,7,5,5,7,7,5,1197,292,174011,49,35,2,35,35,22,57,35,0,23,24,55,53,37.023,62,2,36.005268,-120.117302,217.584,9,599,58,3,e00fce68e88237db75a60608,2025-09-21 09:10:04.239000+00:00,2025-09-21T09:10:04.464Z,2025-09-21T09:10:04.464Z
ttOe6YE967,MOOSPMv3Parser,1758446400,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,23975572,-9,6554,-9,6554,6554,-10,-10,6554,66,21,328,75,655,0.651,6554,6554,35.670429,-119.239029,80.366997,11,600,58,3,e00fce686dc2ef0a68fa40b0,2025-09-21 09:20:01.468000+00:00,2025-09-21T09:20:01.638Z,2025-09-21T09:20:01.638Z
rJ3w9OVdmn,MOOSPMv3Parser,1758446401,68,45,67,128,84,73,76,139,92,77,12577,3481,498827,899,523,93,527,527,20,74,527,1,21,21,82,80,8.587,286,3277,35.94957,-119.049957,118.193001,8,600,58,3,e00fce6858b443fd80f27170,2025-09-21 09:20:02.584000+00:00,2025-09-21T09:20:02.756Z,2025-09-21T09:20:02.756Z
6YZ0AQlmho,MOOSPMv3Parser,1758446400,60,39,57,106,70,62,64,113,77,65,10225,3009,610596,769,441,71,445,445,21,88,445,1,22,22,85,85,5.433,136,3277,36.526562,-119.290352,83.513,5,600,58,3,e00fce68e28dcbc9a589be10,2025-09-21 09:20:02.661000+00:00,2025-09-21T09:20:02.833Z,2025-09-21T09:20:02.833Z
61CIsmVuOx,MOOSPMv3Parser,1758446401,5,5,7,9,9,8,8,10,10,8,561,442,4517,78,57,6,58,58,20,54,58,0,21,22,68,61,0.164,262,1,36.139008,-120.36837,172.231003,6,600,58,3,e00fce68d6b773b56ce8baa0,2025-09-21 09:20:03.461000+00:00,2025-09-21T09:20:03.665Z,2025-09-21T09:20:03.665Z
10TKey6Ze9,MOOSPMv3Parser,1758446401,9,9,7,12,12,8,10,13,13,10,1677,464,208909,75,51,4,52,53,21,47,53,1,21,23,54,50,0.0,195,1,36.03772,-120.173256,225.173996,9,600,58,3,e00fce68f12da1a0c5de6248,2025-09-21 09:20:03.854000+00:00,2025-09-21T09:20:04.050Z,2025-09-21T09:20:04.050Z
5Tw3aiQZJt,MOOSPMv3Parser,1758446401,5,5,4,7,7,4,4,7,7,4,1205,290,174041,47,33,3,34,34,22,57,34,0,23,24,55,53,36.962,66,2,36.005245,-120.117302,234.904007,7,599,58,3,e00fce68e88237db75a60608,2025-09-21 09:20:04.259000+00:00,2025-09-21T09:20:04.530Z,2025-09-21T09:20:04.530Z
