objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
UHlyjaMkAb,MOOSPMv3Parser,1708858801,7.0,7.0,3.0,9.0,9.0,3.0,3.0,10.0,10.0,3.0,1466.0,398.0,9698.0,57.0,24.0,3.0,24.0,24.0,8.0,80.0,24.0,0.0,7.0,6.0,95.0,95.0,510.919,67.0,1,36.634266,-120.38237,8.575,7,600,58,3,e00fce6835b6173deb1a1f49,2024-02-25 11:00:01.507000+00:00,2024-02-25T11:00:01.764Z,2024-02-25T11:00:01.764Z
nZzvmiTHQ7,MOOSPMv3Parser,1708858801,32.59,27.77,14.5,44.23,39.24,15.21,15.21,46.91,46.77,15.21,5647.94,1508.67,105544.68,211.53,113.46,13.71,113.91,113.92,9.8,83.9,113.93,0.38,8.7,8.7,91.3,92.7,0.456,148.2,1,36.785347,-119.773148,79.986,5,600,58,1,e00fce68e77e43df92405fdb,2024-02-25 11:00:02.406000+00:00,2024-02-25T11:00:02.673Z,2024-02-25T11:00:02.673Z
hRyswWi94J,MOOSPMv3Parser,1708858801,31.0,27.0,17.0,43.0,38.0,18.0,18.0,44.0,44.0,18.0,5194.0,1491.0,40307.0,229.0,137.0,10.0,137.0,137.0,10.0,78.0,137.0,0.0,9.0,9.0,89.0,89.0,4.064,128.0,1,36.785416,-119.773048,74.585999,0,600,58,3,e00fce68f12da1a0c5de6248,2024-02-25 11:00:03.617000+00:00,2024-02-25T11:00:03.773Z,2024-02-25T11:00:03.773Z
KDJjLrjTFM,MOOSPMv3Parser,1708859401,27.0,24.0,16.0,38.0,35.0,17.0,17.0,40.0,40.0,17.0,4512.0,1344.0,197811.0,219.0,129.0,9.0,129.0,129.0,10.0,79.0,129.0,0.0,9.0,9.0,88.0,90.0,5.334,152.0,1,36.785423,-119.77314,78.713997,8,600,58,3,e00fce6856818e5885f65487,2024-02-25 11:09:57.293000+00:00,2024-02-25T11:09:57.477Z,2024-02-25T11:09:57.477Z
akXvPfG9C0,MOOSPMv3Parser,1708859401,8.0,8.0,3.0,10.0,10.0,3.0,3.0,11.0,11.0,3.0,1587.0,433.0,9720.0,58.0,25.0,4.0,25.0,25.0,8.0,81.0,25.0,0.0,7.0,7.0,95.0,96.0,510.947,72.0,1,36.634251,-120.382339,34.376999,7,600,58,3,e00fce6835b6173deb1a1f49,2024-02-25 11:10:01.448000+00:00,2024-02-25T11:10:01.639Z,2024-02-25T11:10:01.639Z
HC7jyj7rqk,MOOSPMv3Parser,1708859401,31.81,27.3,14.32,43.23,38.69,15.01,15.01,45.84,45.76,15.01,5916.33,1485.47,105642.06,207.88,112.04,13.65,112.48,112.49,9.7,83.7,112.5,0.38,8.5,8.6,91.2,92.1,0.502,146.0,1,36.785416,-119.773102,64.093002,0,600,58,1,e00fce68e77e43df92405fdb,2024-02-25 11:10:02.340000+00:00,2024-02-25T11:10:02.520Z,2024-02-25T11:10:02.520Z
SBR0gmWmfK,MOOSPMv3Parser,1708859401,30.0,26.0,17.0,40.0,37.0,18.0,18.0,42.0,42.0,18.0,4992.0,1432.0,40422.0,213.0,131.0,9.0,131.0,131.0,10.0,78.0,131.0,0.0,9.0,9.0,89.0,89.0,3.992,126.0,1,36.785164,-119.773125,66.706001,7,600,58,3,e00fce68f12da1a0c5de6248,2024-02-25 11:10:03.446000+00:00,2024-02-25T11:10:03.660Z,2024-02-25T11:10:03.660Z
sjJXIf30my,MOOSPMv3Parser,1708860001,29.0,25.0,17.0,41.0,37.0,18.0,18.0,44.0,43.0,18.0,4827.0,1432.0,197925.0,242.0,132.0,11.0,133.0,133.0,10.0,80.0,133.0,0.0,9.0,9.0,88.0,90.0,5.433,152.0,1,36.785366,-119.773064,69.304001,9,600,58,3,e00fce6856818e5885f65487,2024-02-25 11:19:57.129000+00:00,2024-02-25T11:19:57.339Z,2024-02-25T11:19:57.339Z
yPSysEqD1V,MOOSPMv3Parser,1708860001,8.0,8.0,3.0,11.0,11.0,4.0,4.0,11.0,11.0,4.0,1660.0,443.0,9743.0,59.0,27.0,3.0,27.0,27.0,8.0,80.0,27.0,0.0,7.0,7.0,94.0,94.0,510.967,80.0,1,36.634247,-120.382408,45.577,8,600,58,3,e00fce6835b6173deb1a1f49,2024-02-25 11:20:01.373000+00:00,2024-02-25T11:20:01.559Z,2024-02-25T11:20:01.559Z
TDIq7czyJS,MOOSPMv3Parser,1708860001,34.69,28.61,14.67,46.08,40.41,15.39,15.39,48.88,48.12,15.39,6670.41,1604.5,105742.03,216.07,114.8,13.05,115.25,115.27,9.7,84.0,115.27,0.38,8.6,8.5,90.3,91.8,0.485,148.4,1,36.785339,-119.773338,69.766998,5,600,58,1,e00fce68e77e43df92405fdb,2024-02-25 11:20:02.328000+00:00,2024-02-25T11:20:02.662Z,2024-02-25T11:20:02.662Z
