objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
Gc3X4qepB8,MOOSPMv3Parser,1737847200,1,1,2,2,2,3,5,3,3,5,350,93,22852,18,15,2,16,17,15,37,17,1,13,16,45,40,510.632,12,241,36.139,-120.368423,153.244995,7,600,58,3,e00fce6835b6173deb1a1f49,2025-01-25 23:20:00.724000+00:00,2025-01-25T23:20:00.944Z,2025-01-25T23:20:00.944Z
byZrWVxXbz,MOOSPMv3Parser,1737847200,1,1,2,2,2,3,5,3,3,5,395,99,332910,21,14,3,15,16,16,28,16,1,13,16,45,40,516.165,9,59,36.139011,-120.368401,164.123001,9,600,58,3,e00fce68e739ecbcf9e91965,2025-01-25 23:20:01.599000+00:00,2025-01-25T23:20:01.783Z,2025-01-25T23:20:01.783Z
jIGEEofYWC,MOOSPMv3Parser,1737847200,1,1,2,2,2,3,4,2,2,5,323,88,53811,19,14,2,15,16,16,33,16,1,14,17,45,40,0.022,16,8,36.138966,-120.368378,172.397995,5,600,58,3,e00fce6808784ceaf209f949,2025-01-25 23:20:01.953000+00:00,2025-01-25T23:20:02.174Z,2025-01-25T23:20:02.174Z
JgP2TaGjd8,MOOSPMv3Parser,1737847200,1,1,2,2,2,4,5,2,2,6,319,90,139541,19,13,2,15,15,16,32,15,1,13,16,45,40,511.175,7,3277,36.138988,-120.368439,168.664993,6,600,58,3,e00fce68e28dcbc9a589be10,2025-01-25 23:20:02.183000+00:00,2025-01-25T23:20:02.377Z,2025-01-25T23:20:02.377Z
0sfCwZhop1,MOOSPMv3Parser,1737847801,15,15,14,24,24,14,14,26,26,14,2696,809,347653,158,107,8,108,108,13,71,108,0,11,13,73,68,110.397,39,7,36.78537,-119.773087,83.057999,9,600,58,3,e00fce6856818e5885f65487,2025-01-25 23:29:57.880000+00:00,2025-01-25T23:29:58.069Z,2025-01-25T23:29:58.069Z
8e3OfrB9HX,MOOSPMv3Parser,1737847800,1,1,2,2,2,4,5,3,3,5,409,99,22864,20,16,3,17,18,15,38,18,1,13,15,46,41,510.569,11,288,36.139019,-120.368378,168.679993,10,600,58,3,e00fce6835b6173deb1a1f49,2025-01-25 23:30:00.580000+00:00,2025-01-25T23:30:00.778Z,2025-01-25T23:30:00.778Z
m7089EtdlQ,MOOSPMv3Parser,1737847800,1,1,2,2,2,3,4,3,3,5,396,101,332925,25,13,2,14,15,15,29,15,1,13,15,45,41,516.469,9,77,36.138954,-120.368385,170.630997,10,600,58,3,e00fce68e739ecbcf9e91965,2025-01-25 23:30:01.631000+00:00,2025-01-25T23:30:01.856Z,2025-01-25T23:30:01.856Z
bHV0MASdlI,MOOSPMv3Parser,1737847800,1,1,2,2,2,3,4,2,2,4,318,85,53820,18,13,2,14,14,15,35,14,1,13,16,45,42,0.03,14,9,36.138924,-120.36834,147.667999,7,600,58,3,e00fce6808784ceaf209f949,2025-01-25 23:30:01.919000+00:00,2025-01-25T23:30:02.122Z,2025-01-25T23:30:02.122Z
hqR3jWYd5H,MOOSPMv3Parser,1737847800,1,1,2,2,2,4,5,2,2,6,325,93,139549,20,13,2,14,14,15,33,14,1,13,15,45,42,511.212,7,3277,36.138874,-120.368362,194.242004,6,600,58,3,e00fce68e28dcbc9a589be10,2025-01-25 23:30:02.299000+00:00,2025-01-25T23:30:02.512Z,2025-01-25T23:30:02.512Z
59aoy0qpHV,MOOSPMv3Parser,1737848401,12,12,10,18,18,11,11,19,19,11,2069,618,347721,122,80,5,81,81,13,69,81,0,11,13,69,64,86.969,42,7,36.785355,-119.77314,58.915001,7,600,58,3,e00fce6856818e5885f65487,2025-01-25 23:39:57.941000+00:00,2025-01-25T23:39:58.150Z,2025-01-25T23:39:58.150Z
FLNwKf52MK,MOOSPMv3Parser,1737848400,1,1,2,2,2,4,5,2,2,5,406,97,22875,19,15,2,17,17,14,37,17,1,13,15,44,41,510.606,9,330,36.138954,-120.36837,175.251999,8,600,58,3,e00fce6835b6173deb1a1f49,2025-01-25 23:40:00.751000+00:00,2025-01-25T23:40:00.931Z,2025-01-25T23:40:00.931Z
0QDHtnUZ5m,MOOSPMv3Parser,1737848400,1,1,2,2,2,3,4,2,2,5,376,93,332939,20,14,2,15,15,15,29,15,1,13,15,44,41,516.663,8,102,36.138973,-120.36837,177.341003,10,600,58,3,e00fce68e739ecbcf9e91965,2025-01-25 23:40:01.639000+00:00,2025-01-25T23:40:01.878Z,2025-01-25T23:40:01.878Z
kqcq0EYPT2,MOOSPMv3Parser,1737848400,1,1,2,2,2,3,4,2,2,4,371,91,53921,18,14,2,15,16,15,34,16,1,14,15,44,41,0.025,12,11,36.139023,-120.368393,181.539993,6,599,58,3,e00fce6808784ceaf209f949,2025-01-25 23:40:01.988000+00:00,2025-01-25T23:40:02.221Z,2025-01-25T23:40:02.221Z
x7pIEbgJxZ,MOOSPMv3Parser,1737848400,1,1,2,2,2,4,5,3,3,6,325,93,139557,21,13,3,14,15,14,32,15,1,13,15,44,41,511.205,5,3277,36.139,-120.36837,172.072998,5,600,58,3,e00fce68e28dcbc9a589be10,2025-01-25 23:40:02.193000+00:00,2025-01-25T23:40:02.386Z,2025-01-25T23:40:02.386Z
9w5onLaO7r,MOOSPMv3Parser,1737849001,6,6,5,9,9,6,6,10,10,6,1167,347,347758,65,43,3,43,43,12,70,43,0,11,11,68,67,108.093,15,6,36.785362,-119.77314,52.193001,7,600,58,3,e00fce6856818e5885f65487,2025-01-25 23:49:57.924000+00:00,2025-01-25T23:49:58.117Z,2025-01-25T23:49:58.117Z
yA16DQGfJz,MOOSPMv3Parser,1737849000,1,1,2,2,2,4,5,3,3,5,456,120,22889,21,18,3,19,19,14,36,19,1,13,15,44,40,510.625,17,338,36.138958,-120.368309,174.811996,8,600,58,3,e00fce6835b6173deb1a1f49,2025-01-25 23:50:00.767000+00:00,2025-01-25T23:50:00.973Z,2025-01-25T23:50:00.973Z
GCF4kYmP7x,MOOSPMv3Parser,1737849000,1,1,2,3,3,3,4,3,3,5,457,114,332955,26,16,3,17,17,14,29,17,1,12,15,44,40,516.628,15,112,36.138962,-120.36834,167.901993,6,600,58,3,e00fce68e739ecbcf9e91965,2025-01-25 23:50:01.686000+00:00,2025-01-25T23:50:01.885Z,2025-01-25T23:50:01.885Z
Mwm33eqaHo,MOOSPMv3Parser,1737849000,1,1,2,2,2,3,4,3,3,4,414,111,53934,21,16,2,17,17,14,34,17,1,13,15,43,40,0.036,21,12,36.138958,-120.368469,140.682999,7,599,58,3,e00fce6808784ceaf209f949,2025-01-25 23:50:02.013000+00:00,2025-01-25T23:50:02.230Z,2025-01-25T23:50:02.230Z
mNto27Jayw,MOOSPMv3Parser,1737849000,1,1,2,3,3,4,5,3,3,6,415,118,139567,24,15,2,16,17,14,32,17,1,13,14,44,40,511.168,8,3277,36.138939,-120.368378,167.264999,9,600,58,3,e00fce68e28dcbc9a589be10,2025-01-25 23:50:02.557000+00:00,2025-01-25T23:50:02.735Z,2025-01-25T23:50:02.735Z
M2GMuoh0mb,MOOSPMv3Parser,1737849601,2,2,3,4,4,4,4,4,4,4,536,156,347775,28,24,2,24,24,11,77,24,1,10,10,77,76,111.308,1,10,36.785366,-119.773132,69.009003,7,600,58,3,e00fce6856818e5885f65487,2025-01-25 23:59:57.848000+00:00,2025-01-25T23:59:58.035Z,2025-01-25T23:59:58.035Z
