objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
Z6A1GWfuye,MOOSPMv3Parser,1700172000,0.32,0.32,0.96,0.64,0.64,1.01,1.02,0.73,0.73,1.02,237.48,68.87,19823.5,7.36,7.49,0.43,7.52,7.52,25.7,36.9,7.53,0.45,24.5,29.7,41.5,33.0,30.257,7.4,3.0,36.785393,-119.773117,72.193001,0,600,58,1,e00fce682bbf742cd0b6768a,2023-11-16 22:00:01.718000+00:00,2023-11-16T22:00:01.975Z,2023-11-16T22:00:01.975Z
UzOVOZoPwL,MOOSPMv3Parser,1700172001,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,318.0,83.0,67.0,10.0,8.0,1.0,8.0,8.0,25.0,34.0,8.0,0.0,25.0,28.0,41.0,37.0,19.716,53.0,1.0,36.785465,-119.773117,69.249001,7,600,58,3,e00fce68e88237db75a60608,2023-11-16 22:00:02.424000+00:00,2023-11-16T22:00:02.646Z,2023-11-16T22:00:02.646Z
aYIIrmBEEM,MOOSPMv3Parser,1700172000,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,306.0,82.0,47.0,8.0,7.0,1.0,7.0,7.0,25.0,34.0,7.0,0.0,25.0,29.0,40.0,35.0,39.124,68.0,1.0,36.785404,-119.773125,59.173,7,600,58,3,e00fce6808784ceaf209f949,2023-11-16 22:00:02.565000+00:00,2023-11-16T22:00:02.775Z,2023-11-16T22:00:02.775Z
hFeLK7UeHs,MOOSPMv3Parser,1700172001,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,277.0,77.0,62.0,11.0,7.0,1.0,7.0,7.0,25.0,34.0,7.0,0.0,24.0,27.0,42.0,38.0,46.94,28.0,3277.0,36.785324,-119.773293,77.754997,7,600,58,3,e00fce68e28dcbc9a589be10,2023-11-16 22:00:02.599000+00:00,2023-11-16T22:00:02.834Z,2023-11-16T22:00:02.834Z
wH12AgGjch,MOOSPMv3Parser,1700172000,0.55,0.55,0.96,0.81,0.81,1.03,1.03,0.82,0.82,1.03,325.36,79.53,60.48,7.61,7.56,0.59,7.59,7.6,24.6,36.8,7.6,0.51,25.2,26.9,40.1,37.8,34.866,9.4,3276.7,36.785229,-119.772964,85.219002,6,600,58,1,e00fce6858b443fd80f27170,2023-11-16 22:00:02.669000+00:00,2023-11-16T22:00:02.880Z,2023-11-16T22:00:02.880Z
DwDU0vKjPa,MOOSPMv3Parser,1700172000,0.72,0.72,0.92,1.13,1.13,1.01,1.04,1.22,1.22,1.06,360.27,87.63,51.4,10.79,7.18,0.73,7.25,7.25,25.3,35.4,7.26,0.46,25.0,28.1,40.8,37.2,26.529,42.8,1.0,36.785252,-119.772995,84.264999,7,600,58,1,e00fce68e77e43df92405fdb,2023-11-16 22:00:02.876000+00:00,2023-11-16T22:00:03.060Z,2023-11-16T22:00:03.060Z
Pkp2KgvK7H,MOOSPMv3Parser,1700172000,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,304.0,76.0,53.0,10.0,7.0,1.0,7.0,7.0,25.0,36.0,7.0,0.0,25.0,28.0,42.0,35.0,37.871,74.0,1.0,36.785339,-119.773071,83.106003,7,600,58,3,e00fce6850cac69f647dc199,2023-11-16 22:00:02.976000+00:00,2023-11-16T22:00:03.154Z,2023-11-16T22:00:03.154Z
MSRAb3racv,MOOSPMv3Parser,1700172001,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,287.0,74.0,114.0,12.0,8.0,1.0,8.0,8.0,25.0,33.0,8.0,0.0,25.0,28.0,41.0,37.0,24.773,36.0,1.0,36.785419,-119.773132,74.365997,7,600,58,3,e00fce68e739ecbcf9e91965,2023-11-16 22:00:03.217000+00:00,2023-11-16T22:00:03.441Z,2023-11-16T22:00:03.441Z
JHFVApRV6E,MOOSPMv3Parser,1700172001,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,235.0,72.0,61.0,11.0,8.0,0.0,8.0,8.0,0.0,0.0,8.0,0.0,25.0,27.0,42.0,37.0,36.958,37.0,1.0,36.785358,-119.773163,72.984001,7,599,58,3,e00fce6876826e255108c6bd,2023-11-16 22:00:03.312000+00:00,2023-11-16T22:00:03.556Z,2023-11-16T22:00:03.556Z
KsUKfwwRdS,MOOSPMv3Parser,1700172001,4.0,4.0,2.0,6.0,6.0,2.0,2.0,6.0,6.0,2.0,979.0,252.0,2829.0,38.0,17.0,2.0,17.0,17.0,23.0,40.0,17.0,0.0,22.0,26.0,49.0,41.0,31.75,13.0,1.0,36.634171,-120.382408,22.558001,7,600,58,3,e00fce6835b6173deb1a1f49,2023-11-16 22:00:03.677000+00:00,2023-11-16T22:00:03.906Z,2023-11-16T22:00:03.906Z
