objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
JmROuGeoxd,MOOSPMv3Parser,1778778000,0,0,1,0,0,1,2,0,0,2,199,121,140775,15,10,2,10,10,27,31,10,1,28,29,32,32,39.873,20,5,36.138988,-120.368423,186.5,7,600,58,3,e00fce68d6b773b56ce8baa0,2026-05-14T17:00:02.814Z,2026-05-14T17:00:03.145Z,2026-05-14T17:00:03.145Z
Vh8jiGEPt7,MOOSPMv3Parser,1778778001,1,1,2,1,1,2,2,2,2,2,499,101,11,13,13,1,13,13,25,33,13,0,29,29,27,29,26.913,26,2,36.139053,-120.368355,165.126999,8,244,58,3,e00fce68e88237db75a60608,2026-05-14T17:00:02.726Z,2026-05-14T17:00:03.159Z,2026-05-14T17:00:03.159Z
bQSDyO7txQ,MOOSPMv3Parser,1778778001,1,1,6554,2,2,6554,6554,2,2,6554,378,101,15128,16,6554,1,6554,6554,27,25,6554,66,33,328,23,655,41.584,6554,6554,36.138966,-120.368423,191.134995,0,600,58,3,e00fce6808784ceaf209f949,2026-05-14T17:00:02.991Z,2026-05-14T17:00:03.286Z,2026-05-14T17:00:03.286Z
kDLjkRJzQR,MOOSPMv3Parser,1778778000,1,1,1,2,2,2,2,2,2,2,381,105,18506,13,10,1,10,10,26,29,10,1,28,30,30,31,50.922,41,4,36.138996,-120.368401,172.095001,7,599,58,3,e00fce68f12da1a0c5de6248,2026-05-14T17:00:03.165Z,2026-05-14T17:00:03.370Z,2026-05-14T17:00:03.370Z
CbduYDKhlB,MOOSPMv3Parser,1778778001,1,1,1,2,2,1,2,2,2,2,637,119,95,14,8,1,8,8,28,21,8,1,28,31,29,28,47.989,64,1,36.139034,-120.368393,175.718002,7,600,58,3,e00fce68e77e43df92405fdb,2026-05-14T17:00:35.754Z,2026-05-14T17:00:35.930Z,2026-05-14T17:00:35.930Z
pDj8snru86,MOOSPMv3Parser,1778778601,1,1,2,2,2,2,2,2,2,2,567,115,15,15,12,1,12,12,26,31,12,1,28,29,30,32,45.584,92,9,36.138969,-120.368446,146.729996,6,600,58,3,e00fce68e88237db75a60608,2026-05-14T17:10:02.916Z,2026-05-14T17:10:03.101Z,2026-05-14T17:10:03.101Z
1V918WqEhC,MOOSPMv3Parser,1778778600,0,0,1,0,0,2,2,0,0,2,193,115,140783,15,11,2,11,11,28,29,11,1,28,30,31,30,40.59,25,5,36.138988,-120.368423,186.5,0,600,58,3,e00fce68d6b773b56ce8baa0,2026-05-14T17:10:03.142Z,2026-05-14T17:10:03.327Z,2026-05-14T17:10:03.327Z
hs4AxjEsj6,MOOSPMv3Parser,1778778601,1,1,6554,2,2,6554,6554,2,2,6554,395,107,21682,15,6554,1,6554,6554,27,24,6554,66,34,328,23,655,43.364,6554,6554,36.139069,-120.368294,174.634003,9,600,58,3,e00fce6808784ceaf209f949,2026-05-14T17:10:03.120Z,2026-05-14T17:10:03.340Z,2026-05-14T17:10:03.340Z
HPqA8QMtar,MOOSPMv3Parser,1778778600,1,1,1,2,2,2,2,2,2,2,358,98,18484,14,11,1,11,11,27,26,11,1,28,30,30,29,51.265,47,4,36.138977,-120.368416,171.085007,5,600,58,3,e00fce68f12da1a0c5de6248,2026-05-14T17:10:03.328Z,2026-05-14T17:10:03.539Z,2026-05-14T17:10:03.539Z
ACztssO6jL,MOOSPMv3Parser,1778778601,1,1,1,2,2,1,2,2,2,2,647,120,102,14,8,1,8,8,28,21,8,1,28,32,30,29,48.298,68,1,36.139114,-120.368355,183.660995,6,600,58,3,e00fce68e77e43df92405fdb,2026-05-14T17:10:03.412Z,2026-05-14T17:10:03.631Z,2026-05-14T17:10:03.631Z
