objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
bLp2nzjNUi,MOOSPMv3Parser,1701403200,4,4,2,5,5,2,2,6,6,2,808,218,35808,29,14,3,14,14,11,54,14,0,11,11,61,58,22.969,100,3,36.634407,-120.382393,27.951,5,600,58,3,e00fce6835b6173deb1a1f49,2023-12-01 04:00:01.541000+00:00,2023-12-01T04:00:01.892Z,2023-12-01T04:00:01.892Z
09XmUZyMmK,MOOSPMv3Parser,1701403201,22,21,14,31,30,15,15,32,32,15,3699,1099,5324,184,109,6,110,110,12,54,110,0,11,12,67,63,3.776,318,1,36.78537,-119.773201,52.973999,0,600,58,3,e00fce6856818e5885f65487,2023-12-01 04:00:02.603000+00:00,2023-12-01T04:00:02.848Z,2023-12-01T04:00:02.848Z
XrTYfVrJX4,MOOSPMv3Parser,1701403200,22,21,14,32,31,15,15,34,34,15,4083,1119,251900,181,111,12,111,111,12,51,111,0,11,12,67,63,3.716,237,1,36.785427,-119.773308,56.098999,6,600,58,3,e00fce68e739ecbcf9e91965,2023-12-01 04:00:03.784000+00:00,2023-12-01T04:00:03.995Z,2023-12-01T04:00:03.995Z
FF3fAvAc7A,MOOSPMv3Parser,1701403201,24,22,14,32,31,15,15,34,34,15,4221,1208,5094,180,109,7,110,110,12,56,110,0,11,12,68,61,2.795,338,1,36.785465,-119.773125,68.762001,9,600,58,3,e00fce68f12da1a0c5de6248,2023-12-01 04:00:18.476000+00:00,2023-12-01T04:00:18.659Z,2023-12-01T04:00:18.659Z
YKGPor4p1B,MOOSPMv3Parser,1701403800,3,3,1,4,4,2,2,4,4,2,656,176,35818,23,12,2,12,12,11,55,12,0,12,11,60,59,25.139,66,3,36.634357,-120.382439,11.529,7,600,58,3,e00fce6835b6173deb1a1f49,2023-12-01 04:10:00.407000+00:00,2023-12-01T04:10:00.627Z,2023-12-01T04:10:00.627Z
APoaXlFNhi,MOOSPMv3Parser,1701403801,23,21,15,32,31,16,16,34,34,16,3822,1140,5426,190,117,8,118,118,12,56,118,0,11,12,66,64,1.997,327,1,36.7854,-119.773186,63.005001,11,600,58,3,e00fce6856818e5885f65487,2023-12-01 04:10:01.936000+00:00,2023-12-01T04:10:02.217Z,2023-12-01T04:10:02.217Z
l6kZ1IBrAi,MOOSPMv3Parser,1701403801,24,22,15,32,31,15,15,34,34,15,4271,1214,5194,181,115,7,115,115,12,57,115,0,11,12,67,62,1.528,348,1,36.785465,-119.773125,68.762001,0,600,58,3,e00fce68f12da1a0c5de6248,2023-12-01 04:10:02.873000+00:00,2023-12-01T04:10:03.100Z,2023-12-01T04:10:03.100Z
tdmNTFjP36,MOOSPMv3Parser,1701403800,22,21,14,31,30,15,15,33,33,15,4065,1116,251997,177,113,11,113,113,12,52,113,0,11,12,67,65,2.897,240,1,36.785393,-119.773186,68.153,8,600,58,3,e00fce68e739ecbcf9e91965,2023-12-01 04:10:03.786000+00:00,2023-12-01T04:10:03.984Z,2023-12-01T04:10:03.984Z
VYe6D35FPu,MOOSPMv3Parser,1701404400,3,3,1,4,4,2,2,5,5,2,676,182,35828,26,12,2,12,12,11,55,12,0,12,11,60,59,24.467,66,4,36.634377,-120.382446,14.33,6,600,58,3,e00fce6835b6173deb1a1f49,2023-12-01 04:20:00.673000+00:00,2023-12-01T04:20:00.887Z,2023-12-01T04:20:00.887Z
ulTSUoodZJ,MOOSPMv3Parser,1701404401,27,24,18,39,35,19,19,41,40,19,4549,1357,5546,228,139,9,139,139,12,56,139,0,11,12,66,65,0.93,346,1,36.785339,-119.773109,56.178001,5,600,58,3,e00fce6856818e5885f65487,2023-12-01 04:20:02.437000+00:00,2023-12-01T04:20:02.624Z,2023-12-01T04:20:02.624Z
lD1QQFUe3P,MOOSPMv3Parser,1701404401,29,25,17,39,35,18,18,41,40,18,5073,1450,5314,217,137,9,137,137,12,58,137,0,12,12,67,63,1.118,371,1,36.785419,-119.773193,66.889999,5,600,58,3,e00fce68f12da1a0c5de6248,2023-12-01 04:20:03.123000+00:00,2023-12-01T04:20:03.383Z,2023-12-01T04:20:03.383Z
FGIrKX178M,MOOSPMv3Parser,1701404400,27,24,17,39,35,18,18,41,41,18,4972,1364,252115,220,135,14,135,135,12,52,135,0,11,12,66,65,2.6,249,1,36.785385,-119.773239,71.742996,5,600,58,3,e00fce68e739ecbcf9e91965,2023-12-01 04:20:03.749000+00:00,2023-12-01T04:20:03.947Z,2023-12-01T04:20:03.947Z
eFz2e2GAJM,MOOSPMv3Parser,1701405000,3,3,2,4,4,2,2,5,5,2,655,177,35898,24,12,2,12,12,11,55,12,0,12,11,61,60,24.737,73,4,36.634319,-120.382378,4.65,5,599,58,3,e00fce6835b6173deb1a1f49,2023-12-01 04:30:00.232000+00:00,2023-12-01T04:30:00.401Z,2023-12-01T04:30:00.401Z
cj1pyebOTx,MOOSPMv3Parser,1701405001,24,22,17,35,33,17,17,37,37,17,4155,1234,5659,211,130,9,130,130,12,55,130,0,12,12,63,64,4.121,285,1,36.785358,-119.773193,67.941002,5,600,58,3,e00fce6856818e5885f65487,2023-12-01 04:30:02.173000+00:00,2023-12-01T04:30:02.388Z,2023-12-01T04:30:02.388Z
uboWw2mpYS,MOOSPMv3Parser,1701405001,27,24,17,36,34,18,18,38,38,18,4671,1340,5428,210,131,9,131,131,12,57,131,0,12,12,65,62,2.809,302,1,36.78532,-119.773178,56.729,5,600,58,3,e00fce68f12da1a0c5de6248,2023-12-01 04:30:02.869000+00:00,2023-12-01T04:30:03.249Z,2023-12-01T04:30:03.249Z
yaOmL3Fmdh,MOOSPMv3Parser,1701405000,25,23,17,36,33,17,17,37,37,17,4642,1275,252228,206,129,11,130,130,12,52,130,0,12,12,63,65,4.405,212,1,36.785294,-119.773148,67.275002,6,600,58,3,e00fce68e739ecbcf9e91965,2023-12-01 04:30:03.781000+00:00,2023-12-01T04:30:04.025Z,2023-12-01T04:30:04.025Z
yHq88unb0u,MOOSPMv3Parser,1701405600,3,3,1,4,4,2,2,4,4,2,639,170,35908,24,11,1,12,12,12,55,12,0,12,11,61,60,24.56,71,4,36.634174,-120.382286,15.342,8,599,58,3,e00fce6835b6173deb1a1f49,2023-12-01 04:40:01.299000+00:00,2023-12-01T04:40:01.508Z,2023-12-01T04:40:01.508Z
nqYX2utV4Z,MOOSPMv3Parser,1701405601,27,23,18,38,35,19,19,41,41,19,4531,1349,5781,235,139,10,140,140,12,55,140,0,12,12,63,63,4.732,266,1,36.785431,-119.77314,60.014,9,600,58,3,e00fce6856818e5885f65487,2023-12-01 04:40:02.185000+00:00,2023-12-01T04:40:02.396Z,2023-12-01T04:40:02.396Z
0QC95BZGjn,MOOSPMv3Parser,1701405601,30,25,18,40,36,19,19,43,42,19,5110,1473,5549,231,139,11,139,139,12,56,139,0,12,12,64,60,3.098,279,1,36.785378,-119.773148,79.461998,5,600,58,3,e00fce68f12da1a0c5de6248,2023-12-01 04:40:03.122000+00:00,2023-12-01T04:40:03.353Z,2023-12-01T04:40:03.353Z
