objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
Ng4uvVeh1g,MOOSPMv3Parser,1743933601,2.62,2.62,6553.5,3.64,3.64,6553.5,6553.5,3.77,3.77,6553.5,564.66,167.57,16698108.0,22.74,6553.5,1.34,6553.5,6553.5,9.1,64.8,6553.5,65.54,0.0,327.7,0.0,655.3,20.118,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-04-06 10:00:02.959000+00:00,2025-04-06T10:00:03.167Z,2025-04-06T10:00:03.167Z
m3oOSHT2on,MOOSPMv3Parser,1743933600,3.41,3.41,2.22,4.65,4.65,2.33,2.33,5.07,5.07,2.33,846.99,208.09,2458.79,28.39,17.38,1.81,17.45,17.45,9.8,58.3,17.45,0.39,8.1,8.8,68.0,65.8,11.477,207.5,1.0,36.139053,-120.368317,187.945999,7,600,58,1,e00fce68e77e43df92405fdb,2025-04-06 10:00:03.065000+00:00,2025-04-06T10:00:03.285Z,2025-04-06T10:00:03.285Z
CdYgk0rOsT,MOOSPMv3Parser,1743933600,3.0,3.0,3.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,617.0,165.0,53428.0,25.0,21.0,2.0,21.0,21.0,10.0,67.0,21.0,0.0,8.0,9.0,67.0,64.0,20.523,187.0,1.0,36.139027,-120.368378,158.145996,8,600,58,3,e00fce68e88237db75a60608,2025-04-06 10:00:03.157000+00:00,2025-04-06T10:00:03.437Z,2025-04-06T10:00:03.437Z
Krt1YoBy5p,MOOSPMv3Parser,1743933600,3.0,3.0,3.0,4.0,4.0,3.0,3.0,5.0,5.0,3.0,751.0,191.0,3041.0,32.0,20.0,3.0,20.0,20.0,10.0,50.0,20.0,0.0,8.0,9.0,67.0,63.0,517.903,197.0,1.0,36.139046,-120.368347,178.570007,6,600,58,3,e00fce68e739ecbcf9e91965,2025-04-06 10:00:03.717000+00:00,2025-04-06T10:00:03.905Z,2025-04-06T10:00:03.905Z
nZvzTIVGo2,MOOSPMv3Parser,1743933601,3.0,3.0,3.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,645.0,181.0,111611.0,25.0,20.0,2.0,20.0,20.0,10.0,58.0,20.0,0.0,8.0,9.0,69.0,62.0,18.766,183.0,1.0,36.138958,-120.368393,180.345993,7,600,58,3,e00fce68f12da1a0c5de6248,2025-04-06 10:00:03.702000+00:00,2025-04-06T10:00:03.967Z,2025-04-06T10:00:03.967Z
aM2aie7xfZ,MOOSPMv3Parser,1743933601,3.0,3.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,663.0,182.0,3938.0,26.0,17.0,2.0,18.0,18.0,10.0,58.0,18.0,1.0,8.0,9.0,68.0,66.0,512.163,203.0,3277.0,36.138958,-120.36837,168.647003,6,600,58,3,e00fce68e28dcbc9a589be10,2025-04-06 10:00:03.837000+00:00,2025-04-06T10:00:04.078Z,2025-04-06T10:00:04.078Z
4xqWaDlEz5,MOOSPMv3Parser,1743933601,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,463.0,139.0,74527.0,23.0,20.0,2.0,20.0,20.0,0.0,0.0,20.0,0.0,9.0,10.0,64.0,60.0,110.311,334.0,1.0,36.138836,-120.368202,184.292007,5,600,58,3,e00fce6876826e255108c6bd,2025-04-06 10:00:05.076000+00:00,2025-04-06T10:00:05.225Z,2025-04-06T10:00:05.225Z
YcMAh2aF77,MOOSPMv3Parser,1743934200,13.0,13.0,11.0,19.0,19.0,11.0,11.0,21.0,21.0,11.0,2326.0,690.0,67665.0,120.0,85.0,6.0,85.0,85.0,12.0,81.0,85.0,0.0,12.0,11.0,74.0,78.0,508.738,216.0,1.0,36.785412,-119.773125,47.817001,6,600,58,3,e00fce6856818e5885f65487,2025-04-06 10:09:59.202000+00:00,2025-04-06T10:09:59.385Z,2025-04-06T10:09:59.385Z
H3QGyZxjv7,MOOSPMv3Parser,1743934201,2.76,2.76,6553.5,3.62,3.62,6553.5,6553.5,3.77,3.77,6553.5,578.69,173.23,16704252.0,22.02,6553.5,0.98,6553.5,6553.5,9.0,63.9,6553.5,65.54,0.0,327.7,0.0,655.3,20.445,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-04-06 10:10:03.003000+00:00,2025-04-06T10:10:03.272Z,2025-04-06T10:10:03.272Z
ToDNQ1zHaa,MOOSPMv3Parser,1743934200,3.5,3.5,2.18,4.71,4.71,2.29,2.29,5.16,5.16,2.29,882.22,216.04,2473.67,28.13,17.09,1.72,17.16,17.16,9.7,58.7,17.16,0.39,8.2,8.7,67.6,66.3,11.534,205.1,1.0,36.139053,-120.368317,187.947006,0,600,58,1,e00fce68e77e43df92405fdb,2025-04-06 10:10:02.997000+00:00,2025-04-06T10:10:03.282Z,2025-04-06T10:10:03.282Z
S4E7tHklAW,MOOSPMv3Parser,1743934200,3.0,3.0,3.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,637.0,166.0,53447.0,24.0,21.0,1.0,21.0,21.0,10.0,68.0,21.0,0.0,8.0,9.0,67.0,65.0,20.475,185.0,1.0,36.138962,-120.36837,181.322998,6,600,58,3,e00fce68e88237db75a60608,2025-04-06 10:10:03.241000+00:00,2025-04-06T10:10:03.432Z,2025-04-06T10:10:03.432Z
yxhUd6gyCl,MOOSPMv3Parser,1743934200,3.0,3.0,3.0,4.0,4.0,3.0,3.0,5.0,5.0,3.0,725.0,184.0,3059.0,31.0,21.0,2.0,21.0,21.0,10.0,51.0,21.0,0.0,8.0,9.0,67.0,63.0,517.813,195.0,1.0,36.138992,-120.368378,158.014999,7,600,58,3,e00fce68e739ecbcf9e91965,2025-04-06 10:10:03.582000+00:00,2025-04-06T10:10:03.832Z,2025-04-06T10:10:03.832Z
LbQ7rd5fY9,MOOSPMv3Parser,1743934201,3.0,3.0,3.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,663.0,183.0,111629.0,24.0,20.0,1.0,20.0,20.0,10.0,58.0,20.0,0.0,8.0,9.0,69.0,63.0,19.286,180.0,1.0,36.139019,-120.36834,181.662994,7,600,58,3,e00fce68f12da1a0c5de6248,2025-04-06 10:10:03.714000+00:00,2025-04-06T10:10:03.954Z,2025-04-06T10:10:03.954Z
B6dEmdaK2D,MOOSPMv3Parser,1743934201,3.0,3.0,2.0,4.0,4.0,2.0,2.0,5.0,5.0,2.0,689.0,192.0,3953.0,30.0,18.0,2.0,18.0,18.0,9.0,59.0,18.0,1.0,8.0,8.0,68.0,67.0,512.168,202.0,3277.0,36.139038,-120.368332,141.369003,5,600,58,3,e00fce68e28dcbc9a589be10,2025-04-06 10:10:03.959000+00:00,2025-04-06T10:10:04.135Z,2025-04-06T10:10:04.135Z
CNRmTpxkL3,MOOSPMv3Parser,1743934201,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,3.0,464.0,143.0,74544.0,25.0,19.0,2.0,19.0,19.0,0.0,0.0,19.0,0.0,9.0,10.0,64.0,61.0,110.624,250.0,1.0,36.138828,-120.368362,157.574005,5,600,58,3,e00fce6876826e255108c6bd,2025-04-06 10:10:05.143000+00:00,2025-04-06T10:10:05.333Z,2025-04-06T10:10:05.333Z
SgsxVH6Vc4,MOOSPMv3Parser,1743934800,11.0,11.0,8.0,16.0,16.0,9.0,9.0,17.0,17.0,9.0,2004.0,593.0,67722.0,93.0,66.0,4.0,66.0,66.0,11.0,81.0,66.0,0.0,12.0,11.0,74.0,78.0,508.789,206.0,1.0,36.785332,-119.773163,68.190002,9,600,58,3,e00fce6856818e5885f65487,2025-04-06 10:19:59.287000+00:00,2025-04-06T10:19:59.499Z,2025-04-06T10:19:59.499Z
Llv2P0HYIg,MOOSPMv3Parser,1743934800,3.23,3.23,2.1,4.47,4.47,2.2,2.2,4.86,4.86,2.2,832.7,203.17,2487.97,27.59,16.42,1.83,16.48,16.49,9.6,59.6,16.49,0.41,8.2,8.6,68.0,67.0,11.368,207.8,1.0,36.139019,-120.368423,161.541,5,600,58,1,e00fce68e77e43df92405fdb,2025-04-06 10:20:03.123000+00:00,2025-04-06T10:20:03.374Z,2025-04-06T10:20:03.374Z
sF8pehxM6Y,MOOSPMv3Parser,1743934801,2.61,2.61,6553.5,3.58,3.58,6553.5,6553.5,3.61,3.61,6553.5,560.9,167.79,16710396.0,22.15,6553.5,0.8,6553.5,6553.5,8.8,65.0,6553.5,65.54,0.0,327.7,0.0,655.3,18.379,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-04-06 10:20:03.157000+00:00,2025-04-06T10:20:03.390Z,2025-04-06T10:20:03.390Z
9XUxdrzAmn,MOOSPMv3Parser,1743934800,2.0,2.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,3.0,591.0,158.0,53465.0,25.0,21.0,1.0,21.0,21.0,10.0,69.0,21.0,0.0,8.0,9.0,68.0,65.0,19.96,193.0,1.0,36.138947,-120.368317,175.619003,7,600,58,3,e00fce68e88237db75a60608,2025-04-06 10:20:03.406000+00:00,2025-04-06T10:20:03.656Z,2025-04-06T10:20:03.656Z
dG7RvP5UDM,MOOSPMv3Parser,1743934800,3.0,3.0,3.0,4.0,4.0,3.0,3.0,5.0,5.0,3.0,713.0,182.0,3076.0,30.0,20.0,3.0,20.0,20.0,10.0,51.0,20.0,0.0,8.0,9.0,68.0,64.0,517.894,204.0,1.0,36.138992,-120.368378,158.011993,0,600,58,3,e00fce68e739ecbcf9e91965,2025-04-06 10:20:03.708000+00:00,2025-04-06T10:20:03.907Z,2025-04-06T10:20:03.907Z
uWlkug9C1C,MOOSPMv3Parser,1743934801,3.0,3.0,3.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,632.0,177.0,111646.0,24.0,20.0,1.0,20.0,20.0,10.0,59.0,20.0,0.0,8.0,9.0,70.0,64.0,18.853,182.0,1.0,36.138985,-120.368309,187.039001,6,600,58,3,e00fce68f12da1a0c5de6248,2025-04-06 10:20:03.742000+00:00,2025-04-06T10:20:03.995Z,2025-04-06T10:20:03.995Z
GDf50bzOjk,MOOSPMv3Parser,1743934801,3.0,3.0,2.0,4.0,4.0,2.0,2.0,5.0,5.0,2.0,646.0,184.0,3968.0,27.0,18.0,2.0,18.0,18.0,9.0,59.0,18.0,1.0,8.0,8.0,68.0,68.0,512.097,206.0,3277.0,36.139004,-120.368416,171.992004,6,600,58,3,e00fce68e28dcbc9a589be10,2025-04-06 10:20:03.855000+00:00,2025-04-06T10:20:04.062Z,2025-04-06T10:20:04.062Z
7XjJ5TtBEY,MOOSPMv3Parser,1743934801,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,409.0,124.0,74561.0,20.0,20.0,2.0,20.0,20.0,0.0,0.0,20.0,0.0,9.0,10.0,64.0,62.0,111.548,252.0,1.0,36.138824,-120.368073,208.013,6,600,58,3,e00fce6876826e255108c6bd,2025-04-06 10:20:04.996000+00:00,2025-04-06T10:20:05.182Z,2025-04-06T10:20:05.182Z
66RmFUj2PE,MOOSPMv3Parser,1743935400,11.0,11.0,8.0,16.0,16.0,8.0,8.0,17.0,17.0,8.0,1993.0,590.0,67777.0,94.0,63.0,4.0,63.0,63.0,11.0,82.0,63.0,0.0,12.0,11.0,73.0,78.0,508.688,205.0,1.0,36.785419,-119.773117,60.299,7,600,58,3,e00fce6856818e5885f65487,2025-04-06 10:29:59.145000+00:00,2025-04-06T10:29:59.401Z,2025-04-06T10:29:59.401Z
