objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
JMiejn6ini,MOOSPMv3Parser,1753642800,3,3,2,5,5,3,3,5,5,3,1005,244,92437,32,19,1,19,19,30,27,19,0,29,34,38,33,28.935,34,3277,35.949684,-119.049911,119.875999,9,600,58,3,e00fce6858b443fd80f27170,2025-07-27 19:00:01.876000+00:00,2025-07-27T19:00:02.080Z,2025-07-27T19:00:02.080Z
aDDLZW2Poj,MOOSPMv3Parser,1753642800,0,0,2,0,0,2,2,0,0,2,206,119,90693,16,17,1,17,17,31,30,17,0,29,35,37,30,33.474,91,1,35.670414,-119.239059,69.524002,5,600,58,3,e00fce686dc2ef0a68fa40b0,2025-07-27 19:00:02.206000+00:00,2025-07-27T19:00:02.469Z,2025-07-27T19:00:02.469Z
HxtJMz6Soz,MOOSPMv3Parser,1753642800,3,3,3,4,4,3,4,4,4,4,634,187,47697,27,24,2,24,24,34,18,24,0,32,39,30,25,37.666,153,1,35.613304,-119.689728,48.890999,5,600,58,3,e00fce682bbf742cd0b6768a,2025-07-27 19:00:02.222000+00:00,2025-07-27T19:00:02.482Z,2025-07-27T19:00:02.482Z
4CiOrs580F,MOOSPMv3Parser,1753642800,7,7,5,10,10,6,6,11,11,6,1461,406,126701,64,41,4,41,41,31,27,41,0,30,35,42,33,36.509,57,3277,36.526604,-119.290321,70.616997,0,600,58,3,e00fce68e28dcbc9a589be10,2025-07-27 19:00:03.381000+00:00,2025-07-27T19:00:03.560Z,2025-07-27T19:00:03.560Z
bJXSEt2iTM,MOOSPMv3Parser,1753642800,2,2,2,3,3,2,2,3,3,2,644,155,73122,20,13,1,13,13,31,21,13,0,32,36,29,27,41.729,106,1,36.037643,-120.173195,236.438995,7,600,58,3,e00fce68e88237db75a60608,2025-07-27 19:00:03.387000+00:00,2025-07-27T19:00:03.627Z,2025-07-27T19:00:03.627Z
M4sKbj0J6F,MOOSPMv3Parser,1753642801,2,2,3,4,4,3,3,4,4,3,433,337,11712,36,25,1,26,26,38,12,26,0,36,44,15,13,49.048,130,1,40.594341,-105.0756,1437.370972,5,600,58,3,e00fce68b74b750aa2a7da46,2025-07-27 19:00:03.455000+00:00,2025-07-27T19:00:03.665Z,2025-07-27T19:00:03.665Z
IGQW4t15fK,MOOSPMv3Parser,1753643400,3,3,3,5,5,3,3,5,5,3,1027,254,92454,31,20,2,20,20,30,26,20,0,30,35,38,32,30.358,29,3277,35.949619,-119.049973,119.738998,7,600,58,3,e00fce6858b443fd80f27170,2025-07-27 19:10:01.701000+00:00,2025-07-27T19:10:01.930Z,2025-07-27T19:10:01.930Z
n8VezEgP0U,MOOSPMv3Parser,1753643400,2,2,2,3,3,2,2,3,3,2,569,168,47713,24,18,1,18,18,34,17,18,0,32,39,28,23,36.206,212,1,35.613174,-119.689682,41.414001,5,600,58,3,e00fce682bbf742cd0b6768a,2025-07-27 19:10:02.186000+00:00,2025-07-27T19:10:02.414Z,2025-07-27T19:10:02.414Z
rFnlJsKJHV,MOOSPMv3Parser,1753643400,0,0,2,0,0,2,2,0,0,2,214,121,90708,16,18,1,18,18,31,29,18,0,30,35,35,29,33.59,90,1,35.670433,-119.239059,74.747002,6,600,58,3,e00fce686dc2ef0a68fa40b0,2025-07-27 19:10:02.602000+00:00,2025-07-27T19:10:02.813Z,2025-07-27T19:10:02.813Z
VhIj6yzbTo,MOOSPMv3Parser,1753643400,2,2,2,3,3,2,2,3,3,2,702,164,73134,22,13,1,14,14,31,20,14,0,32,36,29,27,42.653,109,1,36.037548,-120.173294,208.988998,7,600,58,3,e00fce68e88237db75a60608,2025-07-27 19:10:03.371000+00:00,2025-07-27T19:10:03.570Z,2025-07-27T19:10:03.570Z
