objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
uhtcDb1EeO,MOOSPMv3Parser,1715360401,2.0,2.0,1.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,587.0,149.0,6862.0,15.0,11.0,1.0,11.0,11.0,24.0,27.0,11.0,0.0,25.0,26.0,32.0,31.0,511.492,104.0,2,36.63427,-120.382355,31.032,6,600,58,3,e00fce6835b6173deb1a1f49,2024-05-10 17:00:02.720000+00:00,2024-05-10T17:00:02.946Z,2024-05-10T17:00:02.946Z
mJILfi92Mu,MOOSPMv3Parser,1715360401,7.95,7.95,2.26,9.59,9.59,2.37,2.37,9.81,9.81,2.37,1747.66,440.71,352607.44,40.23,17.7,1.74,17.76,17.77,25.5,22.9,17.77,0.39,24.7,28.3,31.6,28.7,0.002,80.0,1,36.785301,-119.773003,67.392998,6,600,58,1,e00fce68e77e43df92405fdb,2024-05-10 17:00:03.603000+00:00,2024-05-10T17:00:03.825Z,2024-05-10T17:00:03.825Z
G1BprnZXjL,MOOSPMv3Parser,1715360401,8.0,8.0,6.0,12.0,12.0,6.0,6.0,14.0,14.0,6.0,1583.0,485.0,263362.0,76.0,45.0,7.0,46.0,46.0,0.0,0.0,46.0,0.0,23.0,28.0,44.0,37.0,0.003,128.0,2,36.433918,-119.922859,31.079,7,600,58,3,e00fce6876826e255108c6bd,2024-05-10 17:00:04.400000+00:00,2024-05-10T17:00:04.647Z,2024-05-10T17:00:04.647Z
8uEZGKdC8k,MOOSPMv3Parser,1715361000,7.0,7.0,3.0,9.0,9.0,3.0,3.0,10.0,10.0,3.0,1388.0,404.0,504730.0,44.0,23.0,1.0,23.0,23.0,25.0,24.0,23.0,0.0,25.0,27.0,31.0,30.0,510.019,45.0,2,36.785351,-119.773132,55.834999,6,600,58,3,e00fce6856818e5885f65487,2024-05-10 17:09:58.104000+00:00,2024-05-10T17:09:58.306Z,2024-05-10T17:09:58.306Z
VeUx1l3Pvm,MOOSPMv3Parser,1715361001,2.0,2.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,581.0,144.0,6871.0,15.0,11.0,1.0,11.0,11.0,24.0,26.0,11.0,0.0,25.0,27.0,31.0,30.0,511.519,109.0,1,36.634239,-120.382355,26.194,8,600,58,3,e00fce6835b6173deb1a1f49,2024-05-10 17:10:02.555000+00:00,2024-05-10T17:10:02.755Z,2024-05-10T17:10:02.755Z
lE9ZfyBRAG,MOOSPMv3Parser,1715361001,7.71,7.71,2.14,9.5,9.5,2.25,2.25,9.71,9.71,2.25,1691.22,434.06,352623.44,43.8,16.75,1.79,16.82,16.83,25.8,22.4,16.83,0.39,25.1,28.7,31.5,28.4,0.0,66.1,1,36.785301,-119.773003,67.386002,0,600,58,1,e00fce68e77e43df92405fdb,2024-05-10 17:10:03.562000+00:00,2024-05-10T17:10:03.788Z,2024-05-10T17:10:03.788Z
NfbIZ0f9bV,MOOSPMv3Parser,1715361001,8.0,8.0,5.0,11.0,11.0,5.0,5.0,12.0,12.0,5.0,1430.0,440.0,263394.0,64.0,39.0,5.0,39.0,39.0,0.0,0.0,39.0,0.0,24.0,28.0,41.0,35.0,0.003,109.0,2,36.433899,-119.922913,14.871,5,600,58,3,e00fce6876826e255108c6bd,2024-05-10 17:10:04.350000+00:00,2024-05-10T17:10:04.566Z,2024-05-10T17:10:04.566Z
4QhLZayP3t,MOOSPMv3Parser,1715361600,8.0,8.0,3.0,9.0,9.0,3.0,3.0,10.0,10.0,3.0,1437.0,414.0,504761.0,45.0,24.0,1.0,24.0,24.0,25.0,23.0,24.0,0.0,25.0,28.0,31.0,29.0,510.055,41.0,3,36.785313,-119.773155,62.415001,5,600,58,3,e00fce6856818e5885f65487,2024-05-10 17:19:57.850000+00:00,2024-05-10T17:19:58.016Z,2024-05-10T17:19:58.016Z
wYdeSPRrJx,MOOSPMv3Parser,1715361601,2.0,2.0,1.0,3.0,3.0,1.0,2.0,3.0,3.0,2.0,558.0,142.0,6880.0,16.0,10.0,1.0,10.0,10.0,24.0,26.0,10.0,0.0,25.0,27.0,32.0,30.0,511.502,107.0,1,36.634293,-120.382393,20.771,7,600,58,3,e00fce6835b6173deb1a1f49,2024-05-10 17:20:02.757000+00:00,2024-05-10T17:20:02.990Z,2024-05-10T17:20:02.990Z
GX8zbn4ZO9,MOOSPMv3Parser,1715361601,7.87,7.87,2.28,9.58,9.58,2.39,2.39,9.97,9.97,2.39,1720.94,437.3,352639.44,42.33,17.82,1.83,17.89,17.89,26.3,21.7,17.89,0.39,25.8,29.3,30.5,27.7,0.001,63.1,1,36.78529,-119.773239,67.035004,7,600,58,1,e00fce68e77e43df92405fdb,2024-05-10 17:20:03.764000+00:00,2024-05-10T17:20:03.949Z,2024-05-10T17:20:03.949Z
oLCWSD0KvB,MOOSPMv3Parser,1715361601,7.0,7.0,4.0,10.0,10.0,5.0,5.0,11.0,11.0,5.0,1349.0,414.0,263426.0,56.0,35.0,5.0,35.0,35.0,0.0,0.0,35.0,0.0,24.0,29.0,41.0,34.0,0.002,105.0,2,36.433876,-119.922783,33.053001,7,600,58,3,e00fce6876826e255108c6bd,2024-05-10 17:20:04.254000+00:00,2024-05-10T17:20:04.461Z,2024-05-10T17:20:04.461Z
FBGWv4F5Wj,MOOSPMv3Parser,1715362200,8.0,8.0,3.0,9.0,9.0,3.0,3.0,10.0,10.0,3.0,1431.0,414.0,504793.0,46.0,25.0,1.0,25.0,25.0,26.0,22.0,25.0,0.0,26.0,29.0,30.0,28.0,510.171,47.0,2,36.785324,-119.773132,89.431,7,600,58,3,e00fce6856818e5885f65487,2024-05-10 17:29:57.862000+00:00,2024-05-10T17:29:58.059Z,2024-05-10T17:29:58.059Z
Tdx1QwBdzi,MOOSPMv3Parser,1715362201,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,526.0,134.0,6888.0,15.0,10.0,1.0,10.0,10.0,24.0,26.0,10.0,0.0,26.0,27.0,32.0,30.0,511.504,116.0,1,36.634293,-120.382393,20.77,0,600,58,3,e00fce6835b6173deb1a1f49,2024-05-10 17:30:02.771000+00:00,2024-05-10T17:30:02.983Z,2024-05-10T17:30:02.983Z
xE18EGDqqo,MOOSPMv3Parser,1715362201,8.47,8.47,2.55,10.24,10.24,2.68,2.68,10.51,10.51,2.68,1797.69,463.45,352655.72,44.82,19.94,1.87,20.02,20.02,26.7,21.3,20.02,0.39,26.4,29.9,30.3,27.3,0.001,69.6,1,36.78537,-119.773239,65.490997,7,600,58,1,e00fce68e77e43df92405fdb,2024-05-10 17:30:03.759000+00:00,2024-05-10T17:30:03.933Z,2024-05-10T17:30:03.933Z
p5dVQELSTB,MOOSPMv3Parser,1715362201,5.0,5.0,3.0,8.0,8.0,4.0,4.0,9.0,9.0,4.0,1107.0,339.0,263448.0,44.0,27.0,4.0,27.0,27.0,0.0,0.0,27.0,0.0,25.0,29.0,39.0,33.0,0.003,100.0,2,36.433891,-119.922798,27.778,9,600,58,3,e00fce6876826e255108c6bd,2024-05-10 17:30:04.419000+00:00,2024-05-10T17:30:04.610Z,2024-05-10T17:30:04.610Z
G5cyXKnmqu,MOOSPMv3Parser,1715362800,7.0,7.0,3.0,9.0,9.0,3.0,3.0,10.0,10.0,3.0,1428.0,413.0,504824.0,48.0,26.0,1.0,26.0,26.0,27.0,21.0,26.0,0.0,26.0,30.0,29.0,26.0,510.209,45.0,2,36.785412,-119.773285,73.165001,5,600,58,3,e00fce6856818e5885f65487,2024-05-10 17:39:58.134000+00:00,2024-05-10T17:39:58.313Z,2024-05-10T17:39:58.313Z
DAMeM3Z9xC,MOOSPMv3Parser,1715362801,2.0,2.0,1.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,611.0,155.0,6898.0,15.0,11.0,1.0,11.0,11.0,25.0,26.0,11.0,0.0,26.0,28.0,32.0,30.0,511.545,122.0,1,36.634281,-120.382347,25.228001,8,600,58,3,e00fce6835b6173deb1a1f49,2024-05-10 17:40:02.662000+00:00,2024-05-10T17:40:02.841Z,2024-05-10T17:40:02.841Z
sMtPbXrXGt,MOOSPMv3Parser,1715362801,8.9,8.9,2.43,10.69,10.69,2.55,2.55,11.09,11.09,2.55,1887.69,490.22,352671.72,45.97,19.03,2.01,19.1,19.1,27.2,20.4,19.1,0.38,26.7,30.6,29.0,25.8,0.0,58.0,1,36.785343,-119.772964,87.084,7,600,58,1,e00fce68e77e43df92405fdb,2024-05-10 17:40:03.599000+00:00,2024-05-10T17:40:03.772Z,2024-05-10T17:40:03.772Z
KyQ1A2UgtI,MOOSPMv3Parser,1715362801,4.0,4.0,2.0,5.0,5.0,3.0,3.0,6.0,6.0,3.0,806.0,246.0,263464.0,34.0,19.0,4.0,19.0,19.0,0.0,0.0,19.0,0.0,25.0,29.0,35.0,30.0,0.003,80.0,2,36.433838,-119.922791,29.358999,7,600,58,3,e00fce6876826e255108c6bd,2024-05-10 17:40:04.330000+00:00,2024-05-10T17:40:04.521Z,2024-05-10T17:40:04.521Z
ldJYDIWNR2,MOOSPMv3Parser,1715363400,8.0,8.0,3.0,10.0,10.0,3.0,3.0,10.0,10.0,3.0,1492.0,432.0,504856.0,47.0,25.0,2.0,25.0,25.0,28.0,20.0,25.0,0.0,26.0,31.0,30.0,26.0,510.33,50.0,2,36.785412,-119.773285,73.166,0,600,58,3,e00fce6856818e5885f65487,2024-05-10 17:49:57.967000+00:00,2024-05-10T17:49:58.163Z,2024-05-10T17:49:58.163Z
EFADG88G7O,MOOSPMv3Parser,1715363401,9.36,9.36,2.48,11.34,11.34,2.61,2.61,11.7,11.7,2.61,2023.5,514.99,352687.72,46.36,19.45,2.24,19.52,19.53,27.6,20.5,19.53,0.39,26.9,31.3,29.5,25.9,0.001,57.3,1,36.785358,-119.773109,72.188004,7,600,58,1,e00fce68e77e43df92405fdb,2024-05-10 17:50:03.767000+00:00,2024-05-10T17:50:03.966Z,2024-05-10T17:50:03.966Z
