objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
xc3t304Ahj,MOOSPMv3Parser,1737684001,34,28,43,57,44,46,46,64,56,46,5886,1761,272727,379,338,28,340,340,15,37,340,0,15,16,41,41,297.581,359,1,36.785351,-119.773148,70.296997,8,600,58,3,e00fce6856818e5885f65487,2025-01-24 02:00:01.708000+00:00,2025-01-24T02:00:02.332Z,2025-01-24T02:00:02.332Z
yCgBGKYReJ,MOOSPMv3Parser,1737684000,19,19,25,32,31,27,27,34,34,27,3388,960,5216,217,194,16,195,195,13,42,195,1,11,13,52,47,23.976,453,1,36.139019,-120.368317,182.348007,7,600,58,3,e00fce68e88237db75a60608,2025-01-24 02:00:02.905000+00:00,2025-01-24T02:00:03.702Z,2025-01-24T02:00:03.702Z
jeGQnK8a7K,MOOSPMv3Parser,1737684001,19,19,23,33,31,25,25,36,36,25,3617,1002,293968,222,182,20,183,183,13,33,183,1,11,12,53,48,517.443,248,3,36.138973,-120.36853,153.692001,6,600,58,3,e00fce68e739ecbcf9e91965,2025-01-24 02:00:03.614000+00:00,2025-01-24T02:00:03.898Z,2025-01-24T02:00:03.898Z
bxDjaxdpRj,MOOSPMv3Parser,1737684001,20,20,21,32,32,23,23,35,35,23,3487,996,16946,210,168,18,168,169,13,38,169,0,11,12,52,48,0.027,280,1,36.138897,-120.368423,164.817993,9,600,58,3,e00fce6808784ceaf209f949,2025-01-24 02:00:03.452000+00:00,2025-01-24T02:00:03.950Z,2025-01-24T02:00:03.950Z
cwVfJLAMfy,MOOSPMv3Parser,1737684000,22,21,18,37,34,21,23,39,39,24,3796,1109,109755,257,141,20,143,144,13,36,144,1,11,13,52,47,36.16,234,3277,36.139011,-120.368385,163.688004,9,600,58,3,e00fce68e28dcbc9a589be10,2025-01-24 02:00:03.613000+00:00,2025-01-24T02:00:04.606Z,2025-01-24T02:00:04.606Z
SDzWPzMNwZ,MOOSPMv3Parser,1737684600,25,23,29,42,36,30,31,48,46,31,4917,1328,14428,295,224,28,225,225,13,38,225,0,10,13,52,44,510.199,249,1,36.138969,-120.368385,152.291,6,600,58,3,e00fce6835b6173deb1a1f49,2025-01-24 02:09:59.617000+00:00,2025-01-24T02:09:59.792Z,2025-01-24T02:09:59.792Z
Sh7qiO8VAC,MOOSPMv3Parser,1737684601,31,26,42,53,43,45,45,61,54,45,5281,1600,273012,373,329,28,331,331,15,40,331,0,15,15,44,44,292.689,250,1,36.785301,-119.773178,76.635002,7,600,58,3,e00fce6856818e5885f65487,2025-01-24 02:10:01.755000+00:00,2025-01-24T02:10:02.072Z,2025-01-24T02:10:02.072Z
KRkRYvEzhM,MOOSPMv3Parser,1737684600,24,22,31,40,36,33,33,43,43,33,4184,1188,5424,265,238,23,240,240,12,42,240,1,10,12,51,47,23.863,465,1,36.138908,-120.368446,166.468002,6,600,58,3,e00fce68e88237db75a60608,2025-01-24 02:10:03.096000+00:00,2025-01-24T02:10:03.325Z,2025-01-24T02:10:03.325Z
cNZeADMgnA,MOOSPMv3Parser,1737684601,25,23,27,42,37,29,29,45,45,29,4305,1221,17131,268,213,23,214,214,12,38,214,0,10,12,52,48,0.035,299,1,36.139019,-120.368362,160.134995,8,600,58,3,e00fce6808784ceaf209f949,2025-01-24 02:10:03.287000+00:00,2025-01-24T02:10:03.494Z,2025-01-24T02:10:03.494Z
A67T1VQPdE,MOOSPMv3Parser,1737684601,24,22,28,41,36,30,30,47,45,31,4494,1256,294158,275,221,28,222,222,12,33,222,1,10,12,52,48,517.51,246,3,36.138958,-120.368393,167.272003,8,600,58,3,e00fce68e739ecbcf9e91965,2025-01-24 02:10:03.606000+00:00,2025-01-24T02:10:03.817Z,2025-01-24T02:10:03.817Z
