objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
DiDkMI6N9D,MOOSPMv3Parser,1710032401,2.0,2.0,1.0,3.0,3.0,1.0,1.0,3.0,3.0,1.0,580.0,147.0,9228.0,18.0,11.0,1.0,11.0,11.0,17.0,56.0,11.0,0.0,17.0,18.0,66.0,61.0,511.449,59.0,3,36.634335,-120.382378,33.98,10,600,58,3,e00fce6835b6173deb1a1f49,2024-03-10 01:00:01.778000+00:00,2024-03-10T01:00:02.052Z,2024-03-10T01:00:02.052Z
kRtxKeLfWa,MOOSPMv3Parser,1710032401,5.0,5.0,2.0,6.0,6.0,2.0,2.0,6.0,6.0,2.0,1040.0,289.0,121562.0,28.0,18.0,1.0,18.0,18.0,21.0,31.0,18.0,0.0,21.0,24.0,41.0,35.0,37.03,20.0,13,36.785389,-119.773186,56.715,0,600,58,3,e00fce68f12da1a0c5de6248,2024-03-10 01:00:02.558000+00:00,2024-03-10T01:00:02.789Z,2024-03-10T01:00:02.789Z
Dmapr9Qom2,MOOSPMv3Parser,1710032400,4.86,4.86,1.66,6.14,6.14,1.74,1.74,6.38,6.38,1.74,1204.67,292.4,170449.61,29.05,12.98,1.12,13.03,13.03,22.0,29.5,13.03,0.36,21.2,24.6,39.4,34.8,0.004,15.9,4,36.785419,-119.773209,69.793999,8,600,58,1,e00fce68e77e43df92405fdb,2024-03-10 01:00:02.732000+00:00,2024-03-10T01:00:02.972Z,2024-03-10T01:00:02.972Z
KgaQAgMjhI,MOOSPMv3Parser,1710032401,6.0,6.0,4.0,8.0,8.0,4.0,4.0,9.0,9.0,4.0,1096.0,336.0,44761.0,45.0,28.0,3.0,28.0,28.0,0.0,0.0,28.0,0.0,20.0,21.0,54.0,52.0,0.108,83.0,3,36.433868,-119.922737,32.09,9,600,58,3,e00fce6876826e255108c6bd,2024-03-10 01:00:04.565000+00:00,2024-03-10T01:00:04.772Z,2024-03-10T01:00:04.772Z
Jw2VW0raPy,MOOSPMv3Parser,1710033000,4.0,4.0,2.0,5.0,5.0,2.0,2.0,5.0,5.0,2.0,832.0,242.0,276362.0,26.0,16.0,1.0,16.0,16.0,21.0,31.0,16.0,0.0,21.0,23.0,40.0,36.0,55.237,19.0,5,36.785458,-119.773224,78.508003,9,600,58,3,e00fce6856818e5885f65487,2024-03-10 01:09:59.435000+00:00,2024-03-10T01:09:59.624Z,2024-03-10T01:09:59.624Z
ZBvCMdpq85,MOOSPMv3Parser,1710033001,3.0,3.0,2.0,4.0,4.0,2.0,2.0,5.0,5.0,2.0,755.0,196.0,9240.0,22.0,14.0,2.0,14.0,14.0,17.0,58.0,14.0,0.0,17.0,18.0,69.0,64.0,511.365,68.0,3,36.6343,-120.382332,20.620001,11,600,58,3,e00fce6835b6173deb1a1f49,2024-03-10 01:10:01.835000+00:00,2024-03-10T01:10:02.028Z,2024-03-10T01:10:02.028Z
tAXFnrh59P,MOOSPMv3Parser,1710033001,5.0,5.0,2.0,6.0,6.0,2.0,2.0,6.0,6.0,2.0,983.0,275.0,121578.0,29.0,17.0,1.0,17.0,17.0,21.0,32.0,17.0,0.0,21.0,23.0,41.0,36.0,36.749,21.0,14,36.785412,-119.773117,74.579002,10,600,58,3,e00fce68f12da1a0c5de6248,2024-03-10 01:10:02.563000+00:00,2024-03-10T01:10:02.795Z,2024-03-10T01:10:02.795Z
iQZ8zhogcL,MOOSPMv3Parser,1710033000,8.42,7.88,1.56,9.57,9.39,1.63,1.63,9.74,9.74,1.63,3711.61,518.49,170744.0,26.51,12.21,1.19,12.26,12.26,21.6,30.1,12.26,0.36,21.0,24.0,39.7,35.5,0.001,17.0,4,36.785439,-119.773178,72.692001,7,599,58,1,e00fce68e77e43df92405fdb,2024-03-10 01:10:02.660000+00:00,2024-03-10T01:10:02.887Z,2024-03-10T01:10:02.887Z
DEpVinYwsG,MOOSPMv3Parser,1710033001,5.0,5.0,4.0,8.0,8.0,4.0,4.0,8.0,8.0,4.0,1030.0,315.0,44785.0,46.0,28.0,2.0,28.0,28.0,0.0,0.0,28.0,0.0,20.0,21.0,55.0,53.0,0.171,78.0,3,36.433868,-119.922737,32.085999,0,600,58,3,e00fce6876826e255108c6bd,2024-03-10 01:10:04.572000+00:00,2024-03-10T01:10:04.776Z,2024-03-10T01:10:04.776Z
D0lL7sIDFR,MOOSPMv3Parser,1710033600,4.0,4.0,2.0,5.0,5.0,2.0,2.0,6.0,6.0,2.0,862.0,251.0,276839.0,29.0,16.0,1.0,16.0,16.0,20.0,32.0,16.0,0.0,21.0,22.0,40.0,37.0,54.635,21.0,5,36.785404,-119.773094,66.988998,10,599,58,3,e00fce6856818e5885f65487,2024-03-10 01:19:59.285000+00:00,2024-03-10T01:19:59.460Z,2024-03-10T01:19:59.460Z
Cb5TCcD7r0,MOOSPMv3Parser,1710033601,4.0,4.0,2.0,5.0,5.0,2.0,2.0,5.0,5.0,2.0,892.0,233.0,9253.0,27.0,15.0,2.0,15.0,15.0,17.0,60.0,15.0,0.0,17.0,18.0,72.0,65.0,511.378,117.0,3,36.634354,-120.382317,42.827,9,600,58,3,e00fce6835b6173deb1a1f49,2024-03-10 01:20:01.868000+00:00,2024-03-10T01:20:02.108Z,2024-03-10T01:20:02.108Z
drE52w9qYS,MOOSPMv3Parser,1710033600,13.84,13.74,1.66,15.21,15.21,1.75,1.75,15.35,15.35,1.75,5750.98,842.03,170470.28,30.93,13.05,1.39,13.09,13.1,21.2,30.6,13.1,0.37,20.7,23.5,39.9,36.2,0.006,18.3,4,36.785408,-119.773178,83.320999,9,600,58,1,e00fce68e77e43df92405fdb,2024-03-10 01:20:02.806000+00:00,2024-03-10T01:20:02.981Z,2024-03-10T01:20:02.981Z
AagKcho6DU,MOOSPMv3Parser,1710033601,5.0,5.0,2.0,6.0,6.0,2.0,2.0,6.0,6.0,2.0,995.0,280.0,121594.0,29.0,16.0,1.0,16.0,16.0,21.0,32.0,16.0,0.0,21.0,23.0,41.0,36.0,36.324,24.0,15,36.785408,-119.773163,69.273003,5,600,58,3,e00fce68f12da1a0c5de6248,2024-03-10 01:20:02.819000+00:00,2024-03-10T01:20:02.998Z,2024-03-10T01:20:02.998Z
RcKU0cnxmr,MOOSPMv3Parser,1710033601,6.0,6.0,3.0,8.0,8.0,3.0,3.0,8.0,8.0,3.0,1059.0,326.0,44808.0,43.0,26.0,3.0,26.0,26.0,0.0,0.0,26.0,0.0,19.0,20.0,56.0,54.0,0.193,87.0,3,36.433945,-119.922859,31.483,9,600,58,3,e00fce6876826e255108c6bd,2024-03-10 01:20:04.502000+00:00,2024-03-10T01:20:04.763Z,2024-03-10T01:20:04.763Z
OXOLwlgkrh,MOOSPMv3Parser,1710034200,5.0,5.0,3.0,7.0,7.0,3.0,3.0,7.0,7.0,3.0,1023.0,298.0,276394.0,35.0,22.0,1.0,22.0,22.0,20.0,38.0,22.0,0.0,20.0,22.0,48.0,45.0,53.191,26.0,6,36.785393,-119.773155,70.982002,9,600,58,3,e00fce6856818e5885f65487,2024-03-10 01:29:59.227000+00:00,2024-03-10T01:29:59.463Z,2024-03-10T01:29:59.463Z
nZmmvDpiYJ,MOOSPMv3Parser,1710034201,4.0,4.0,2.0,6.0,6.0,2.0,2.0,6.0,6.0,2.0,1005.0,259.0,9266.0,28.0,16.0,2.0,16.0,16.0,16.0,62.0,16.0,0.0,16.0,17.0,76.0,68.0,511.397,162.0,2,36.634354,-120.382317,42.827,0,600,58,3,e00fce6835b6173deb1a1f49,2024-03-10 01:30:01.874000+00:00,2024-03-10T01:30:02.086Z,2024-03-10T01:30:02.086Z
