objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
9T9nBnCS1R,MOOSPMv3Parser,1763100001,0,0,0,0,0,0,0,0,0,0,116,39,57337,3,1,0,1,1,18,64,1,0,17,19,81,72,8.252,179,1,36.138935,-120.368431,155.001999,0,600,58,3,e00fce686dc2ef0a68fa40b0,2025-11-14 06:00:02.859000+00:00,2025-11-14T06:00:03.120Z,2025-11-14T06:00:03.120Z
BNCMPqBXwT,MOOSPMv3Parser,1763100001,0,0,0,0,0,0,0,0,0,0,117,32,104878,5,3,0,3,3,17,86,3,0,17,18,81,80,27.161,254,3277,36.139008,-120.368355,178.714005,8,598,58,3,e00fce68e28dcbc9a589be10,2025-11-14 06:00:02.941000+00:00,2025-11-14T06:00:03.156Z,2025-11-14T06:00:03.156Z
1MDbd5rwsx,MOOSPMv3Parser,1763100000,0,0,0,0,0,1,1,0,0,1,112,27,69334,4,4,0,4,4,17,78,4,0,16,18,89,76,0.0,185,1,36.138859,-120.368408,150.839005,10,600,58,3,e00fce68f12da1a0c5de6248,2025-11-14 06:00:03.730000+00:00,2025-11-14T06:00:03.921Z,2025-11-14T06:00:03.921Z
Lef7plTObN,MOOSPMv3Parser,1763100601,0,0,0,0,0,0,0,0,0,0,76,21,104706,3,3,0,3,3,17,86,3,0,17,18,81,79,27.267,241,3277,36.138931,-120.36824,175.878998,6,599,58,3,e00fce68e28dcbc9a589be10,2025-11-14 06:10:03.172000+00:00,2025-11-14T06:10:03.342Z,2025-11-14T06:10:03.342Z
K6TBVvfmU7,MOOSPMv3Parser,1763100601,0,0,0,0,0,0,0,0,0,0,110,35,57433,2,2,0,2,2,18,64,2,0,17,19,81,72,8.553,172,1,36.139019,-120.368416,172.636002,12,599,58,3,e00fce686dc2ef0a68fa40b0,2025-11-14 06:10:03.624000+00:00,2025-11-14T06:10:03.890Z,2025-11-14T06:10:03.890Z
TGblVUGZjn,MOOSPMv3Parser,1763100600,0,0,0,0,0,0,0,0,0,0,96,23,69337,4,3,0,3,3,17,78,3,0,16,18,89,76,0.0,176,1,36.139034,-120.368301,166.251007,6,600,58,3,e00fce68f12da1a0c5de6248,2025-11-14 06:10:03.756000+00:00,2025-11-14T06:10:03.910Z,2025-11-14T06:10:03.910Z
Imh9UJrkv5,MOOSPMv3Parser,1763101201,0,0,0,0,0,0,0,0,0,0,111,35,57433,2,1,0,1,1,18,64,1,0,17,19,81,73,8.355,171,1,36.138992,-120.368416,178.996002,10,599,58,3,e00fce686dc2ef0a68fa40b0,2025-11-14 06:20:02.407000+00:00,2025-11-14T06:20:02.637Z,2025-11-14T06:20:02.637Z
DcP7VrPyD8,MOOSPMv3Parser,1763101200,0,0,0,0,0,0,0,0,0,0,65,17,69340,3,3,0,3,3,17,78,3,0,16,18,88,76,0.0,173,1,36.138927,-120.368385,161.720001,9,600,58,3,e00fce68f12da1a0c5de6248,2025-11-14 06:20:03.567000+00:00,2025-11-14T06:20:03.757Z,2025-11-14T06:20:03.757Z
D1A6pwYIQC,MOOSPMv3Parser,1763101201,0,0,0,0,0,0,0,0,0,0,74,20,104708,4,2,0,2,2,17,86,2,0,17,18,81,80,27.134,236,3277,36.139015,-120.368355,188.761993,7,599,58,3,e00fce68e28dcbc9a589be10,2025-11-14 06:20:07.561000+00:00,2025-11-14T06:20:07.750Z,2025-11-14T06:20:07.750Z
6cGPQVEN1h,MOOSPMv3Parser,1763101801,0,0,0,0,0,0,0,0,0,0,110,33,57434,1,2,0,2,2,18,64,2,0,17,19,81,73,7.837,176,1,36.139011,-120.368408,173.386993,9,599,58,3,e00fce686dc2ef0a68fa40b0,2025-11-14 06:30:02.554000+00:00,2025-11-14T06:30:02.761Z,2025-11-14T06:30:02.761Z
Ajwth0t6PS,MOOSPMv3Parser,1763101801,0,0,0,0,0,0,0,0,0,0,47,13,104710,2,2,0,2,2,17,86,2,1,17,18,81,80,26.045,239,3277,36.139027,-120.368355,187.020996,8,599,58,3,e00fce68e28dcbc9a589be10,2025-11-14 06:30:02.732000+00:00,2025-11-14T06:30:02.968Z,2025-11-14T06:30:02.968Z
