objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
HwLtF5Q4vb,MOOSPMv3Parser,1722549601,6,6,5,9,9,5,5,10,10,5,1415,374,746,66,36,4,36,36,37,12,36,0,40,42,19,20,513.475,78,1,36.138958,-120.368439,184.772003,6,599,58,3,e00fce68e739ecbcf9e91965,2024-08-01 22:00:03.066000+00:00,2024-08-01T22:00:03.298Z,2024-08-01T22:00:03.298Z
eVclX38pCj,MOOSPMv3Parser,1722549600,12,12,9,17,17,9,9,19,19,9,2118,651,648420,112,71,6,71,71,0,0,71,0,38,44,22,18,0.0,9,1,36.433922,-119.922699,33.005001,0,600,58,3,e00fce6876826e255108c6bd,2024-08-01 22:00:03.438000+00:00,2024-08-01T22:00:03.657Z,2024-08-01T22:00:03.657Z
SCv00H4E84,MOOSPMv3Parser,1722549601,13,13,7,19,19,8,8,19,19,8,2447,670,62094,118,58,7,58,58,36,17,58,0,37,42,27,25,0.001,35,1,35.949543,-119.050255,125.277,7,600,58,3,e00fce6808784ceaf209f949,2024-08-01 22:00:03.917000+00:00,2024-08-01T22:00:04.119Z,2024-08-01T22:00:04.119Z
c5ns4ynttm,MOOSPMv3Parser,1722550201,6,6,4,9,9,5,5,9,9,5,1393,366,775,65,34,4,34,34,37,12,34,0,41,43,19,20,513.431,77,1,36.13884,-120.368454,179.550995,6,599,58,3,e00fce68e739ecbcf9e91965,2024-08-01 22:10:03.035000+00:00,2024-08-01T22:10:03.240Z,2024-08-01T22:10:03.240Z
rNmxmGZOix,MOOSPMv3Parser,1722550200,12,12,9,17,17,9,9,17,17,9,2091,642,648484,104,69,5,69,69,0,0,69,0,39,44,21,19,0.0,8,1,36.43391,-119.922653,7.194,12,600,58,3,e00fce6876826e255108c6bd,2024-08-01 22:10:03.445000+00:00,2024-08-01T22:10:03.629Z,2024-08-01T22:10:03.629Z
dV9k40Fe7F,MOOSPMv3Parser,1722550201,13,13,8,19,19,8,8,20,20,8,2531,701,62147,118,60,6,60,60,36,17,60,0,37,41,27,25,0.001,30,1,35.949608,-119.050278,108.342003,8,600,58,3,e00fce6808784ceaf209f949,2024-08-01 22:10:03.840000+00:00,2024-08-01T22:10:04.016Z,2024-08-01T22:10:04.016Z
fjJIspi6OR,MOOSPMv3Parser,1722550800,12,12,9,17,17,10,10,18,18,10,2157,660,648548,109,72,5,72,72,0,0,72,0,39,44,22,19,0.0,8,1,36.433857,-119.922783,37.382,8,600,58,3,e00fce6876826e255108c6bd,2024-08-01 22:20:03.459000+00:00,2024-08-01T22:20:03.664Z,2024-08-01T22:20:03.664Z
4DGzUtYAWz,MOOSPMv3Parser,1722550801,14,14,8,20,20,9,9,21,21,9,2629,728,62203,124,65,6,65,65,36,17,65,0,38,41,26,25,0.0,28,1,35.949596,-119.050331,120.676003,7,600,58,3,e00fce6808784ceaf209f949,2024-08-01 22:20:03.998000+00:00,2024-08-01T22:20:04.219Z,2024-08-01T22:20:04.219Z
Wf9tzJGAj2,MOOSPMv3Parser,1722551400,12,12,9,17,17,9,9,18,18,9,2103,648,648612,111,68,6,69,69,0,0,69,0,40,45,20,18,0.0,8,1,36.433899,-119.922806,16.959999,9,600,58,3,e00fce6876826e255108c6bd,2024-08-01 22:30:03.466000+00:00,2024-08-01T22:30:03.677Z,2024-08-01T22:30:03.677Z
pWtEIiTRSr,MOOSPMv3Parser,1722551401,14,14,8,21,21,9,9,21,21,9,2729,748,62260,128,65,7,65,65,36,17,65,0,38,41,25,25,0.0,19,1,35.949654,-119.050316,111.620003,7,600,58,3,e00fce6808784ceaf209f949,2024-08-01 22:30:03.766000+00:00,2024-08-01T22:30:03.926Z,2024-08-01T22:30:03.926Z
HUfepTRjmF,MOOSPMv3Parser,1722552000,11,11,8,16,16,9,9,17,17,9,1979,603,648676,103,65,6,65,65,0,0,65,0,39,45,21,18,0.0,9,1,36.433876,-119.922768,29.124001,8,600,58,3,e00fce6876826e255108c6bd,2024-08-01 22:40:03.450000+00:00,2024-08-01T22:40:03.668Z,2024-08-01T22:40:03.668Z
nENtKmvDcR,MOOSPMv3Parser,1722552001,15,15,8,21,21,9,9,22,22,9,2862,791,62318,135,66,6,67,67,36,17,67,0,39,42,26,25,0.0,21,1,35.94957,-119.050293,112.831001,8,600,58,3,e00fce6808784ceaf209f949,2024-08-01 22:40:04.006000+00:00,2024-08-01T22:40:04.264Z,2024-08-01T22:40:04.264Z
ptIgqdg363,MOOSPMv3Parser,1722552600,11,11,8,16,16,9,9,17,17,9,1978,605,648740,101,64,7,65,65,0,0,65,0,39,45,22,19,0.0,11,1,36.433853,-119.922752,14.894,10,600,58,3,e00fce6876826e255108c6bd,2024-08-01 22:50:03.601000+00:00,2024-08-01T22:50:03.832Z,2024-08-01T22:50:03.832Z
SOTKNLVXms,MOOSPMv3Parser,1722552601,16,16,9,23,23,9,9,24,24,9,2956,816,62378,141,69,9,70,70,36,16,70,0,38,42,25,24,0.0,22,1,35.949554,-119.050293,115.379997,7,600,58,3,e00fce6808784ceaf209f949,2024-08-01 22:50:03.767000+00:00,2024-08-01T22:50:03.956Z,2024-08-01T22:50:03.956Z
