objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
7Ug4yL7SFT,MOOSPMv3Parser,1702465201,49.29,34.06,39.97,82.98,55.03,43.63,45.08,88.01,69.13,45.76,8616.64,2379.54,209596.8,523.54,311.46,37.45,313.97,314.24,5.9,66.7,314.33,0.56,3.9,3.5,81.7,83.9,5.492,149.4,3276.7,36.785378,-119.77317,69.800003,8,600,58,1,e00fce6858b443fd80f27170,2023-12-13 11:00:01.328000+00:00,2023-12-13T11:00:01.605Z,2023-12-13T11:00:01.605Z
2pMZqOvTOE,MOOSPMv3Parser,1702465201,14.0,14.0,8.0,21.0,21.0,9.0,9.0,23.0,23.0,9.0,2322.0,633.0,4457.0,108.0,64.0,8.0,64.0,64.0,4.0,63.0,64.0,0.0,2.0,1.0,77.0,74.0,10.528,194.0,1.0,36.634243,-120.382355,19.063999,9,600,58,3,e00fce6835b6173deb1a1f49,2023-12-13 11:00:01.752000+00:00,2023-12-13T11:00:02.062Z,2023-12-13T11:00:02.062Z
8MUSMWdF3C,MOOSPMv3Parser,1702465200,53.0,38.0,39.0,88.0,62.0,42.0,44.0,95.0,78.0,44.0,7441.0,2134.0,159790.0,493.0,301.0,44.0,304.0,304.0,6.0,66.0,304.0,1.0,4.0,4.0,84.0,84.0,6.303,94.0,3277.0,36.785404,-119.773155,60.668999,8,600,58,3,e00fce68e28dcbc9a589be10,2023-12-13 11:00:02.628000+00:00,2023-12-13T11:00:02.825Z,2023-12-13T11:00:02.825Z
2FTI2GMkE6,MOOSPMv3Parser,1702465200,48.0,38.0,45.0,79.0,60.0,47.0,47.0,86.0,75.0,47.0,6490.0,1855.0,29621.0,412.0,350.0,36.0,351.0,351.0,6.0,66.0,351.0,0.0,4.0,3.0,83.0,83.0,6.698,80.0,1.0,36.785351,-119.772995,80.028999,7,600,58,3,e00fce6808784ceaf209f949,2023-12-13 11:00:02.822000+00:00,2023-12-13T11:00:03.025Z,2023-12-13T11:00:03.025Z
BtMNgmXItD,MOOSPMv3Parser,1702465201,48.99,36.32,47.89,79.28,57.29,50.41,50.56,82.67,70.35,50.64,6688.67,2036.93,33058.85,443.99,374.5,32.61,376.16,376.25,5.8,71.6,376.29,0.46,3.5,3.5,84.3,82.8,1.662,86.4,1.0,36.785194,-119.772995,74.223999,8,600,58,1,e00fce682bbf742cd0b6768a,2023-12-13 11:00:03.063000+00:00,2023-12-13T11:00:03.261Z,2023-12-13T11:00:03.261Z
Xpjql1gGhj,MOOSPMv3Parser,1702465201,47.0,35.0,49.0,78.0,56.0,51.0,52.0,87.0,72.0,52.0,7589.0,2046.0,227252.0,459.0,380.0,37.0,382.0,382.0,6.0,65.0,382.0,0.0,4.0,4.0,84.0,81.0,6.488,63.0,2.0,36.785351,-119.773132,59.438999,10,600,58,3,e00fce6850cac69f647dc199,2023-12-13 11:00:03.998000+00:00,2023-12-13T11:00:04.182Z,2023-12-13T11:00:04.182Z
AieVrXA0tC,MOOSPMv3Parser,1702465201,46.0,34.0,46.0,75.0,53.0,48.0,48.0,83.0,68.0,48.0,7645.0,2144.0,560522.0,452.0,357.0,37.0,358.0,358.0,6.0,64.0,358.0,0.0,4.0,4.0,83.0,81.0,3.66,84.0,3.0,36.7854,-119.77314,65.553001,7,600,58,3,e00fce68e739ecbcf9e91965,2023-12-13 11:00:04.403000+00:00,2023-12-13T11:00:04.619Z,2023-12-13T11:00:04.619Z
GFJaIiH2FE,MOOSPMv3Parser,1702465201,46.0,37.0,47.0,82.0,62.0,50.0,50.0,94.0,80.0,50.0,5747.0,1797.0,237845.0,420.0,370.0,54.0,372.0,372.0,2.0,1.0,372.0,0.0,4.0,4.0,83.0,82.0,8.839,89.0,2.0,36.785198,-119.773003,73.156998,5,600,58,3,e00fce6876826e255108c6bd,2023-12-13 11:00:05.029000+00:00,2023-12-13T11:00:05.213Z,2023-12-13T11:00:05.213Z
nykzdH1NhY,MOOSPMv3Parser,1702465801,49.0,35.0,47.0,81.0,56.0,50.0,50.0,89.0,72.0,50.0,7252.0,2197.0,68910.0,501.0,371.0,33.0,372.0,372.0,6.0,66.0,372.0,0.0,3.0,4.0,83.0,81.0,5.351,76.0,2.0,36.785358,-119.77314,56.449001,7,600,58,3,e00fce6856818e5885f65487,2023-12-13 11:09:58.871000+00:00,2023-12-13T11:09:59.087Z,2023-12-13T11:09:59.087Z
xaaIH1tcBG,MOOSPMv3Parser,1702465801,48.73,33.9,39.54,80.56,54.18,43.28,44.81,86.3,68.37,45.52,8459.0,2333.94,209859.97,507.58,308.01,36.56,310.6,310.89,5.9,65.8,310.97,0.56,3.7,3.4,81.2,81.6,5.546,151.0,3276.7,36.785362,-119.773178,43.521,7,600,58,1,e00fce6858b443fd80f27170,2023-12-13 11:10:01.215000+00:00,2023-12-13T11:10:01.421Z,2023-12-13T11:10:01.421Z
Zo0eceFBVF,MOOSPMv3Parser,1702465801,12.0,12.0,7.0,18.0,18.0,8.0,8.0,19.0,19.0,8.0,2005.0,546.0,4506.0,94.0,57.0,6.0,57.0,58.0,4.0,60.0,58.0,0.0,1.0,2.0,73.0,67.0,11.012,182.0,1.0,36.634266,-120.382378,26.143999,5,600,58,3,e00fce6835b6173deb1a1f49,2023-12-13 11:10:01.784000+00:00,2023-12-13T11:10:02.029Z,2023-12-13T11:10:02.029Z
Oaus3LtrM6,MOOSPMv3Parser,1702465800,52.0,38.0,38.0,85.0,61.0,42.0,43.0,92.0,77.0,44.0,7315.0,2095.0,160044.0,473.0,297.0,42.0,300.0,300.0,6.0,66.0,300.0,1.0,3.0,3.0,84.0,84.0,6.115,94.0,3277.0,36.785301,-119.773094,85.367996,5,600,58,3,e00fce68e28dcbc9a589be10,2023-12-13 11:10:02.585000+00:00,2023-12-13T11:10:02.816Z,2023-12-13T11:10:02.816Z
XjSWelfvFF,MOOSPMv3Parser,1702465800,48.0,38.0,45.0,80.0,60.0,47.0,47.0,87.0,75.0,47.0,6552.0,1860.0,29926.0,413.0,350.0,36.0,351.0,351.0,6.0,66.0,351.0,0.0,3.0,3.0,83.0,83.0,6.776,82.0,1.0,36.785393,-119.773094,69.889,7,600,58,3,e00fce6808784ceaf209f949,2023-12-13 11:10:02.657000+00:00,2023-12-13T11:10:02.853Z,2023-12-13T11:10:02.853Z
gbL3YXCMQ4,MOOSPMv3Parser,1702465801,48.14,35.91,47.16,78.33,56.94,49.57,49.66,82.2,70.09,49.7,6586.76,1996.6,33379.92,441.47,368.91,34.57,370.47,370.54,5.7,71.0,370.58,0.45,3.3,3.5,83.7,81.1,1.339,89.2,1.0,36.785542,-119.773216,54.549,5,600,58,1,e00fce682bbf742cd0b6768a,2023-12-13 11:10:03.129000+00:00,2023-12-13T11:10:03.297Z,2023-12-13T11:10:03.297Z
UK52axpGMQ,MOOSPMv3Parser,1702465801,49.0,36.0,48.0,80.0,57.0,51.0,51.0,88.0,72.0,51.0,7774.0,2095.0,227578.0,473.0,374.0,38.0,376.0,376.0,6.0,66.0,376.0,0.0,3.0,4.0,84.0,79.0,6.598,65.0,2.0,36.785324,-119.773079,52.688999,8,600,58,3,e00fce6850cac69f647dc199,2023-12-13 11:10:03.596000+00:00,2023-12-13T11:10:03.794Z,2023-12-13T11:10:03.794Z
5DEcJxZgUz,MOOSPMv3Parser,1702465801,47.0,34.0,45.0,77.0,54.0,47.0,47.0,86.0,69.0,47.0,7727.0,2180.0,560832.0,460.0,353.0,40.0,354.0,354.0,6.0,64.0,355.0,0.0,3.0,4.0,83.0,80.0,3.747,87.0,3.0,36.785412,-119.773109,65.014,7,600,58,3,e00fce68e739ecbcf9e91965,2023-12-13 11:10:04.430000+00:00,2023-12-13T11:10:04.673Z,2023-12-13T11:10:04.673Z
u31nqKAV6x,MOOSPMv3Parser,1702465801,45.0,37.0,46.0,80.0,61.0,49.0,49.0,93.0,79.0,49.0,5672.0,1773.0,238159.0,409.0,361.0,53.0,363.0,363.0,1.0,0.0,363.0,0.0,3.0,4.0,82.0,80.0,9.055,94.0,2.0,36.785259,-119.773041,66.674004,5,600,58,3,e00fce6876826e255108c6bd,2023-12-13 11:10:04.898000+00:00,2023-12-13T11:10:05.056Z,2023-12-13T11:10:05.056Z
BIBIkvnrql,MOOSPMv3Parser,1702466401,49.0,35.0,47.0,81.0,56.0,50.0,50.0,88.0,71.0,50.0,7252.0,2198.0,69233.0,495.0,371.0,32.0,373.0,373.0,6.0,66.0,373.0,0.0,3.0,4.0,85.0,82.0,5.429,73.0,2.0,36.785343,-119.773064,64.755997,9,600,58,3,e00fce6856818e5885f65487,2023-12-13 11:19:59.055000+00:00,2023-12-13T11:19:59.249Z,2023-12-13T11:19:59.249Z
3GcE4vS1HA,MOOSPMv3Parser,1702466401,49.71,34.3,40.2,82.15,54.71,43.85,45.27,87.95,69.13,45.94,8607.11,2381.95,210127.8,513.21,313.27,37.94,315.76,316.03,5.8,66.4,316.11,0.56,3.5,3.3,83.4,83.8,5.495,150.6,3276.7,36.785252,-119.773132,66.454002,8,600,58,1,e00fce6858b443fd80f27170,2023-12-13 11:20:01.050000+00:00,2023-12-13T11:20:01.226Z,2023-12-13T11:20:01.226Z
rKAay5EsEA,MOOSPMv3Parser,1702466401,11.0,11.0,7.0,16.0,16.0,7.0,7.0,18.0,18.0,7.0,1852.0,502.0,4552.0,83.0,54.0,6.0,54.0,54.0,4.0,59.0,54.0,0.0,1.0,2.0,74.0,67.0,9.82,172.0,1.0,36.634281,-120.38237,31.862,6,600,58,3,e00fce6835b6173deb1a1f49,2023-12-13 11:20:01.835000+00:00,2023-12-13T11:20:02.043Z,2023-12-13T11:20:02.043Z
JdXF0AKCOw,MOOSPMv3Parser,1702466400,53.0,39.0,39.0,86.0,61.0,42.0,44.0,92.0,77.0,44.0,7417.0,2126.0,160302.0,474.0,301.0,40.0,304.0,304.0,6.0,67.0,304.0,1.0,3.0,3.0,85.0,85.0,6.161,90.0,3277.0,36.785461,-119.773277,63.773998,6,600,58,3,e00fce68e28dcbc9a589be10,2023-12-13 11:20:02.639000+00:00,2023-12-13T11:20:02.888Z,2023-12-13T11:20:02.888Z
3i2Iw1H7zs,MOOSPMv3Parser,1702466400,48.0,38.0,45.0,80.0,60.0,47.0,47.0,86.0,75.0,47.0,6531.0,1860.0,30230.0,412.0,349.0,34.0,350.0,351.0,6.0,66.0,351.0,0.0,3.0,3.0,84.0,83.0,6.807,79.0,1.0,36.785362,-119.773064,79.913002,7,600,58,3,e00fce6808784ceaf209f949,2023-12-13 11:20:02.669000+00:00,2023-12-13T11:20:02.912Z,2023-12-13T11:20:02.912Z
4GBDv3mJDF,MOOSPMv3Parser,1702466401,49.04,36.45,47.72,79.38,57.3,50.18,50.3,82.99,70.42,50.36,6670.38,2028.86,33704.76,448.22,373.27,32.96,374.88,374.95,5.7,71.6,374.99,0.45,3.3,3.3,85.4,82.9,1.337,86.0,1.0,36.785301,-119.772987,59.403999,7,600,58,1,e00fce682bbf742cd0b6768a,2023-12-13 11:20:02.974000+00:00,2023-12-13T11:20:03.184Z,2023-12-13T11:20:03.184Z
WbNupvzBl4,MOOSPMv3Parser,1702466401,50.0,36.0,49.0,82.0,58.0,52.0,52.0,90.0,73.0,52.0,7978.0,2154.0,227911.0,479.0,383.0,38.0,385.0,385.0,6.0,66.0,385.0,0.0,3.0,4.0,85.0,81.0,6.559,61.0,2.0,36.785286,-119.773064,61.667,11,600,58,3,e00fce6850cac69f647dc199,2023-12-13 11:20:03.846000+00:00,2023-12-13T11:20:04.067Z,2023-12-13T11:20:04.067Z
