objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
krHUhfBNKY,MOOSPMv3Parser,1787205600,13,13,8,17,17,9,9,18,18,9,2405,667,147227,94,64,4,64,64,23,58,64,0,25,25,57,55,6.369,234,1,36.523438,-119.27877,137.067001,5,600,58,3,e00fce68f12da1a0c5de6248,2026-08-20 06:00:03.009000+00:00,2026-08-20T06:00:03.408Z,2026-08-20T06:00:03.408Z
UdDNlwRbiL,MOOSPMv3Parser,1787205600,7,7,5,11,11,6,6,11,11,6,1534,413,93604,68,43,5,43,43,24,39,43,0,26,27,45,44,14.134,220,1,35.949623,-119.050011,107.167999,5,600,58,3,e00fce6808784ceaf209f949,2026-08-20 06:00:03.084000+00:00,2026-08-20T06:00:03.621Z,2026-08-20T06:00:03.621Z
F15HgUB6wy,MOOSPMv3Parser,1787205600,0,0,4,2,2,5,5,2,2,5,311,221,65574,41,35,4,35,35,26,32,35,0,27,28,35,36,25.734,220,2,36.139027,-120.36837,172.175003,8,600,58,3,e00fce68d6b773b56ce8baa0,2026-08-20 06:00:02.982000+00:00,2026-08-20T06:00:03.687Z,2026-08-20T06:00:03.687Z
NbhwsobaMJ,MOOSPMv3Parser,1787205601,9,9,9,13,13,9,9,14,14,9,2098,478,142794,81,69,6,69,69,28,24,69,0,31,31,30,32,39.849,38,2,36.762691,-119.798714,55.534,6,600,58,3,e00fce68e88237db75a60608,2026-08-20 06:00:03.492000+00:00,2026-08-20T06:00:03.853Z,2026-08-20T06:00:03.853Z
HnEtwcCaNt,MOOSPMv3Parser,1787205600,7,7,6,10,10,7,7,11,11,7,1277,366,92339,71,49,4,49,49,28,20,49,1,31,32,30,31,41.005,44,3277,2.5e-05,-0.004246,1378.108032,7,600,58,3,e00fce68e28dcbc9a589be10,2026-08-20 06:00:03.568000+00:00,2026-08-20T06:00:03.944Z,2026-08-20T06:00:03.944Z
H85H3tiPAJ,MOOSPMv3Parser,1787205600,4,4,5,7,7,5,5,7,7,5,998,250,71519,47,36,3,36,36,25,26,36,0,31,27,29,36,42.013,130,2,36.138985,-120.368378,177.641006,13,600,58,3,e00fce6850cac69f647dc199,2026-08-20 06:00:03.470000+00:00,2026-08-20T06:00:03.977Z,2026-08-20T06:00:03.977Z
M1ygjPvNtT,MOOSPMv3Parser,1787205601,9,9,10,15,15,10,10,17,17,10,1650,510,47217,105,76,11,76,76,0,0,76,0,26,28,46,45,17.906,98,1,36.433605,-119.923294,23.761,5,600,58,3,e00fce6876826e255108c6bd,2026-08-20 06:00:04.602000+00:00,2026-08-20T06:00:05.042Z,2026-08-20T06:00:05.042Z
K2ByOc2XOA,MOOSPMv3Parser,1787205601,0,0,2,1,1,3,3,1,1,3,291,193,16414,31,19,2,19,19,26,32,19,0,27,29,34,33,32.77,162,2,36.139065,-120.368378,164.304001,6,600,58,3,e00fce686dc2ef0a68fa40b0,2026-08-20 06:00:04.242000+00:00,2026-08-20T06:00:05.052Z,2026-08-20T06:00:05.052Z
ixWa6NLT6U,MOOSPMv3Parser,1787205601,9,9,0,15,15,0,0,17,17,0,1966,524,0,106,0,13,0,0,27,25,0,2,30,30,34,36,29.378,205,16,36.187431,-119.821976,28.957001,7,600,58,3,e00fce68e739ecbcf9e91965,2026-08-20 06:00:04.694000+00:00,2026-08-20T06:00:05.232Z,2026-08-20T06:00:05.232Z
NEcGdfiHEZ,MOOSPMv3Parser,1787206200,0,0,4,2,2,5,5,3,3,5,321,228,65604,42,35,4,35,35,25,33,35,0,27,28,37,38,26.953,209,2,36.139172,-120.368416,178.559998,5,600,58,3,e00fce68d6b773b56ce8baa0,2026-08-20 06:10:03.121000+00:00,2026-08-20T06:10:03.338Z,2026-08-20T06:10:03.338Z
