objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
pBa6CBPb57,MOOSPMv3Parser,1689285601,1.32,1.32,1.08,2.08,2.08,1.14,1.14,2.44,2.44,1.14,469.1,123.7,69967.95,17.32,8.49,1.07,8.52,8.52,34.0,21.2,8.52,0.41,37.5,39.5,19.1,18.0,45.93,153.2,1,36.634323,-120.382416,23.084999,6,600,58,1,e00fce6835b6173deb1a1f49,2023-07-13 22:00:02.329000+00:00,2023-07-13T22:00:02.496Z,2023-07-13T22:00:02.496Z
fAUG9zlQ12,MOOSPMv3Parser,1689285601,9.31,9.31,3.82,12.4,45.86,4.26,4.47,13.08,13.12,4.57,1951.28,516.16,28895.3,67.44,29.64,3.14,30.01,30.06,36.7,18.4,30.08,0.45,38.1,42.0,21.6,20.6,48.587,87.2,1,36.529217,-119.293404,74.905998,9,600,58,1,e00fce68e739ecbcf9e91965,2023-07-13 22:00:02.863000+00:00,2023-07-13T22:00:03.131Z,2023-07-13T22:00:03.131Z
daCEC5S54X,MOOSPMv3Parser,1689285600,2.16,2.16,2.48,3.55,3.55,2.66,2.71,3.71,3.71,2.72,733.04,202.7,31748.41,29.16,19.39,1.12,19.52,19.53,39.1,20.1,19.54,0.44,39.5,45.7,21.4,16.1,36.415,308.4,1,36.130013,-120.33387,175.009995,7,600,58,1,e00fce68f12da1a0c5de6248,2023-07-13 22:00:03.378000+00:00,2023-07-13T22:00:03.574Z,2023-07-13T22:00:03.574Z
b6c1tR6K22,MOOSPMv3Parser,1689285601,2.88,2.88,2.0,3.96,3.96,2.09,2.09,4.0,4.0,2.09,856.19,223.57,73707.12,28.06,15.62,1.16,15.68,15.68,39.0,12.3,15.68,0.39,38.6,44.8,15.2,12.8,0.175,180.1,1,35.613228,-119.689697,38.791,9,600,58,1,e00fce68e88237db75a60608,2023-07-13 22:00:03.960000+00:00,2023-07-13T22:00:04.212Z,2023-07-13T22:00:04.212Z
xcoBOPJio0,MOOSPMv3Parser,1689285601,2.62,2.62,1.87,3.66,3.66,1.96,1.96,3.85,3.85,1.96,662.34,179.9,5396.8,23.35,14.6,1.05,14.66,14.66,36.3,17.2,14.66,0.37,38.6,41.9,16.4,16.8,48.235,177.9,1,36.138958,-120.368317,171.022003,0,600,58,1,e00fce6808784ceaf209f949,2023-07-13 22:00:04.251000+00:00,2023-07-13T22:00:04.429Z,2023-07-13T22:00:04.429Z
HmqSnhjrpa,MOOSPMv3Parser,1689285601,1.65,1.65,2.1,2.72,2.72,2.2,2.2,3.21,3.21,2.2,470.26,145.97,81636.0,23.82,16.45,1.49,16.52,16.52,0.0,0.0,16.52,0.41,36.8,40.7,20.5,17.9,37.933,48.6,1,36.433926,-119.922829,37.743,6,600,58,1,e00fce6876826e255108c6bd,2023-07-13 22:00:04.642000+00:00,2023-07-13T22:00:04.814Z,2023-07-13T22:00:04.814Z
mOvk2b0Sw3,MOOSPMv3Parser,1689285601,1.87,1.87,2.23,3.14,3.14,2.34,2.34,3.37,3.37,2.34,705.24,178.35,6513.68,26.9,17.46,1.63,17.53,17.53,37.1,18.5,17.53,0.39,38.3,43.0,18.1,15.9,59.502,261.1,1,36.010586,-120.140327,215.244995,6,599,58,1,e00fce6850cac69f647dc199,2023-07-13 22:00:06.239000+00:00,2023-07-13T22:00:06.433Z,2023-07-13T22:00:06.433Z
bthRmS86eB,MOOSPMv3Parser,1689286201,1.13,1.13,1.6,2.0,2.0,1.68,1.68,2.08,2.08,1.68,514.16,147.28,145607.17,19.61,12.55,0.48,12.6,12.6,36.8,16.2,12.6,0.36,37.8,42.0,14.2,13.4,46.261,100.0,1,36.785408,-119.773048,88.775002,13,600,58,1,e00fce6856818e5885f65487,2023-07-13 22:09:58.875000+00:00,2023-07-13T22:09:59.067Z,2023-07-13T22:09:59.067Z
GQC74ssZbH,MOOSPMv3Parser,1689286201,1.28,1.28,1.2,2.14,2.14,1.26,1.26,2.33,2.33,1.26,461.15,120.58,69975.91,17.72,9.37,0.95,9.41,9.41,34.2,21.3,9.41,0.41,37.7,39.7,19.2,18.0,45.318,160.8,1,36.63427,-120.382347,16.900999,5,600,58,1,e00fce6835b6173deb1a1f49,2023-07-13 22:10:02.601000+00:00,2023-07-13T22:10:02.775Z,2023-07-13T22:10:02.775Z
pevvFBLG2t,MOOSPMv3Parser,1689286200,2.14,2.14,2.4,3.36,3.36,2.51,2.51,3.59,3.59,2.51,708.72,196.39,31764.81,26.69,18.76,1.0,18.82,18.83,39.1,19.5,18.83,0.42,39.2,45.8,20.4,15.4,38.383,291.1,1,36.130138,-120.334007,141.197998,5,600,58,1,e00fce68f12da1a0c5de6248,2023-07-13 22:10:02.697000+00:00,2023-07-13T22:10:02.908Z,2023-07-13T22:10:02.908Z
