objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
AmOoZsDZh1,MOOSPMv3Parser,1693008000,8.0,8.0,7.0,12.0,12.0,7.0,7.0,13.0,13.0,7.0,1616.0,471.0,211280.0,86.0,54.0,4.0,54.0,54.0,34.0,26.0,54.0,0.0,35.0,39.0,27.0,24.0,48.509,38.0,1.0,36.78537,-119.773155,75.813004,7,600,58,3,e00fce6856818e5885f65487,2023-08-26 00:00:01.279000+00:00,2023-08-26T00:00:01.626Z,2023-08-26T00:00:01.626Z
shSgPUzZMn,MOOSPMv3Parser,1693008000,5.0,5.0,5.0,8.0,8.0,5.0,5.0,9.0,9.0,5.0,1355.0,353.0,53385.0,53.0,37.0,4.0,37.0,37.0,32.0,28.0,37.0,0.0,34.0,37.0,28.0,26.0,43.143,21.0,1.0,36.634258,-120.382355,35.998001,9,600,58,3,e00fce6835b6173deb1a1f49,2023-08-26 00:00:01.469000+00:00,2023-08-26T00:00:01.645Z,2023-08-26T00:00:01.645Z
RDWfYeuglV,MOOSPMv3Parser,1693008001,33.26,27.24,7.59,42.1,36.96,7.96,7.96,43.17,42.97,7.96,6083.56,1632.94,33500.58,208.61,59.36,7.44,59.59,59.6,34.3,24.0,59.6,0.32,36.0,39.2,25.6,24.2,34.477,19.0,1.0,36.138969,-120.368439,166.908997,5,600,58,1,e00fce68e77e43df92405fdb,2023-08-26 00:00:02.650000+00:00,2023-08-26T00:00:03.183Z,2023-08-26T00:00:03.183Z
ToGUOl07jr,MOOSPMv3Parser,1693008001,9.99,9.99,6.35,14.32,14.32,6.65,6.65,14.75,14.75,6.65,2352.22,610.91,152592.83,93.67,49.71,3.91,49.85,49.86,34.4,27.0,49.87,0.43,35.7,39.6,28.7,25.3,59.873,44.4,3276.7,36.01173,-119.963791,28.908001,5,600,58,1,e00fce6858b443fd80f27170,2023-08-26 00:00:02.822000+00:00,2023-08-26T00:00:03.227Z,2023-08-26T00:00:03.227Z
rSrfSnYoQu,MOOSPMv3Parser,1693008000,10.0,10.0,7.0,15.0,15.0,7.0,7.0,15.0,15.0,7.0,1836.0,532.0,161309.0,101.0,55.0,4.0,55.0,55.0,32.0,26.0,55.0,0.0,35.0,36.0,29.0,29.0,51.624,30.0,3277.0,36.503204,-120.325348,57.153,9,600,58,3,e00fce68e28dcbc9a589be10,2023-08-26 00:00:03.078000+00:00,2023-08-26T00:00:03.414Z,2023-08-26T00:00:03.414Z
um3BgK7IEV,MOOSPMv3Parser,1693008001,6.02,6.02,4.94,8.39,8.39,5.18,5.18,8.46,8.46,5.18,1113.18,331.53,57521.52,53.37,38.67,2.59,38.82,38.82,33.2,28.8,38.83,0.38,33.4,38.4,27.6,23.3,47.221,33.7,1.0,35.135967,-119.458931,265.095001,4,600,58,1,e00fce682bbf742cd0b6768a,2023-08-26 00:00:03.239000+00:00,2023-08-26T00:00:03.589Z,2023-08-26T00:00:03.589Z
wmDpJiOOXi,MOOSPMv3Parser,1693008000,21.0,20.0,7.0,26.0,26.0,7.0,7.0,26.0,26.0,7.0,3860.0,1079.0,137071.0,146.0,55.0,4.0,55.0,55.0,37.0,22.0,55.0,0.0,37.0,43.0,25.0,18.0,42.033,66.0,1.0,36.129955,-120.333862,167.376007,0,600,58,3,e00fce68f12da1a0c5de6248,2023-08-26 00:00:03.520000+00:00,2023-08-26T00:00:03.882Z,2023-08-26T00:00:03.882Z
Uqx5g3Yz3u,MOOSPMv3Parser,1693008001,6.0,6.0,6.0,9.0,9.0,6.0,6.0,10.0,10.0,6.0,1062.0,326.0,223654.0,61.0,45.0,5.0,46.0,46.0,0.0,0.0,46.0,0.0,34.0,36.0,28.0,26.0,0.349,23.0,1.0,36.433952,-119.922783,26.438,8,600,58,3,e00fce6876826e255108c6bd,2023-08-26 00:00:03.445000+00:00,2023-08-26T00:00:03.912Z,2023-08-26T00:00:03.912Z
4KUcK7HdSD,MOOSPMv3Parser,1693008001,10.0,10.0,6.0,13.0,13.0,6.0,6.0,14.0,14.0,6.0,2136.0,553.0,138355.0,84.0,43.0,3.0,44.0,44.0,33.0,23.0,44.0,0.0,35.0,38.0,24.0,22.0,64.534,16.0,1.0,36.010376,-120.140274,219.369003,6,600,58,3,e00fce6850cac69f647dc199,2023-08-26 00:00:04.245000+00:00,2023-08-26T00:00:04.436Z,2023-08-26T00:00:04.436Z
yDPk5gyebu,MOOSPMv3Parser,1693008001,9.0,9.0,6.0,14.0,14.0,6.0,6.0,14.0,14.0,6.0,1831.0,505.0,150294.0,87.0,48.0,6.0,48.0,48.0,32.0,28.0,48.0,0.0,34.0,37.0,33.0,29.0,56.957,17.0,1.0,35.955383,-119.036797,126.998001,6,600,58,3,e00fce6808784ceaf209f949,2023-08-26 00:00:04.402000+00:00,2023-08-26T00:00:04.704Z,2023-08-26T00:00:04.704Z
KwZWrWUb3b,MOOSPMv3Parser,1693008000,10.0,10.0,5.0,14.0,14.0,6.0,6.0,14.0,14.0,6.0,1934.0,529.0,55712.0,88.0,42.0,3.0,43.0,43.0,32.0,21.0,43.0,0.0,34.0,36.0,25.0,23.0,0.038,12.0,1.0,35.613247,-119.68959,65.637001,7,600,58,3,e00fce68e88237db75a60608,2023-08-26 00:00:04.465000+00:00,2023-08-26T00:00:04.757Z,2023-08-26T00:00:04.757Z
mP4BWctlCY,MOOSPMv3Parser,1693008001,10.0,10.0,8.0,16.0,16.0,8.0,8.0,17.0,17.0,8.0,2007.0,568.0,285126.0,110.0,60.0,7.0,61.0,61.0,33.0,27.0,61.0,0.0,34.0,38.0,34.0,31.0,41.263,15.0,2.0,36.529316,-119.293365,74.141998,12,600,58,3,e00fce68e739ecbcf9e91965,2023-08-26 00:00:04.960000+00:00,2023-08-26T00:00:05.172Z,2023-08-26T00:00:05.172Z
IEzFgrpjUl,MOOSPMv3Parser,1693008600,6.0,6.0,5.0,9.0,9.0,5.0,5.0,10.0,10.0,5.0,1429.0,383.0,53418.0,62.0,39.0,4.0,39.0,39.0,32.0,28.0,39.0,0.0,34.0,37.0,29.0,26.0,45.103,21.0,1.0,36.634304,-120.382355,19.752001,8,600,58,3,e00fce6835b6173deb1a1f49,2023-08-26 00:10:00.829000+00:00,2023-08-26T00:10:01.017Z,2023-08-26T00:10:01.017Z
UBlhEFM5mF,MOOSPMv3Parser,1693008600,8.0,8.0,7.0,13.0,13.0,7.0,7.0,14.0,14.0,7.0,1679.0,493.0,211678.0,92.0,52.0,3.0,52.0,52.0,34.0,26.0,52.0,0.0,35.0,38.0,28.0,25.0,48.839,31.0,1.0,36.785435,-119.773033,57.868999,8,599,58,3,e00fce6856818e5885f65487,2023-08-26 00:10:01.051000+00:00,2023-08-26T00:10:01.321Z,2023-08-26T00:10:01.321Z
zWHABrs7CH,MOOSPMv3Parser,1693008601,30.09,25.46,7.18,37.94,34.52,7.54,7.54,38.43,38.31,7.54,5559.82,1479.79,33549.53,187.13,56.22,6.21,56.44,56.45,34.2,23.7,56.45,0.32,35.8,39.0,23.9,23.4,32.964,21.1,1.0,36.139034,-120.368408,160.302002,8,600,58,1,e00fce68e77e43df92405fdb,2023-08-26 00:10:02.815000+00:00,2023-08-26T00:10:03.008Z,2023-08-26T00:10:03.008Z
jwVTP1yRqx,MOOSPMv3Parser,1693008600,10.0,10.0,7.0,15.0,15.0,7.0,7.0,15.0,15.0,7.0,1861.0,535.0,161355.0,101.0,53.0,5.0,53.0,53.0,32.0,26.0,53.0,0.0,34.0,35.0,29.0,29.0,53.351,30.0,3277.0,36.503204,-120.325348,57.154999,0,600,58,3,e00fce68e28dcbc9a589be10,2023-08-26 00:10:03.033000+00:00,2023-08-26T00:10:03.252Z,2023-08-26T00:10:03.252Z
go7joNNd3H,MOOSPMv3Parser,1693008601,5.97,5.97,4.85,8.17,8.17,5.09,5.09,8.46,8.46,5.09,1110.08,328.9,57554.41,53.05,37.95,2.5,38.1,38.1,33.0,29.6,38.11,0.39,33.4,38.0,28.7,24.6,46.926,30.6,1.0,35.136009,-119.458923,270.278992,11,600,58,1,e00fce682bbf742cd0b6768a,2023-08-26 00:10:03.194000+00:00,2023-08-26T00:10:03.409Z,2023-08-26T00:10:03.409Z
fMnxkXrXBt,MOOSPMv3Parser,1693008601,9.73,9.73,6.37,14.01,14.01,6.68,6.68,14.52,14.52,6.68,2316.05,598.32,152635.94,92.66,49.9,3.45,50.05,50.06,34.1,26.9,50.07,0.44,35.7,39.2,28.5,25.4,60.176,42.9,3276.7,36.01173,-119.963791,28.908001,5,600,58,1,e00fce6858b443fd80f27170,2023-08-26 00:10:03.183000+00:00,2023-08-26T00:10:03.420Z,2023-08-26T00:10:03.420Z
BC0x6pL5p0,MOOSPMv3Parser,1693008601,5.0,5.0,5.0,8.0,8.0,6.0,6.0,9.0,9.0,6.0,973.0,301.0,223691.0,56.0,42.0,5.0,42.0,42.0,0.0,0.0,42.0,0.0,34.0,36.0,27.0,25.0,0.249,23.0,1.0,36.433952,-119.922783,26.441999,0,600,58,3,e00fce6876826e255108c6bd,2023-08-26 00:10:03.367000+00:00,2023-08-26T00:10:03.574Z,2023-08-26T00:10:03.574Z
0Z7T9jECFt,MOOSPMv3Parser,1693008600,20.0,19.0,7.0,24.0,24.0,7.0,7.0,25.0,25.0,7.0,3673.0,1033.0,137117.0,130.0,52.0,3.0,53.0,53.0,37.0,22.0,53.0,0.0,36.0,43.0,25.0,18.0,43.968,57.0,1.0,36.130192,-120.333801,177.048996,8,600,58,3,e00fce68f12da1a0c5de6248,2023-08-26 00:10:03.504000+00:00,2023-08-26T00:10:03.735Z,2023-08-26T00:10:03.735Z
f5vlvpHKjh,MOOSPMv3Parser,1693008601,9.0,9.0,5.0,13.0,13.0,6.0,6.0,14.0,14.0,6.0,2089.0,548.0,138390.0,85.0,41.0,3.0,41.0,41.0,33.0,23.0,41.0,0.0,35.0,38.0,24.0,22.0,64.42,15.0,1.0,36.010376,-120.140274,219.369003,0,600,58,3,e00fce6850cac69f647dc199,2023-08-26 00:10:04.248000+00:00,2023-08-26T00:10:04.478Z,2023-08-26T00:10:04.478Z
rM31D5Prpg,MOOSPMv3Parser,1693008601,9.0,9.0,6.0,14.0,14.0,7.0,7.0,15.0,15.0,7.0,1884.0,520.0,150339.0,94.0,51.0,5.0,51.0,51.0,32.0,29.0,51.0,0.0,34.0,36.0,34.0,30.0,58.054,16.0,1.0,35.955334,-119.036713,139.929001,8,600,58,3,e00fce6808784ceaf209f949,2023-08-26 00:10:04.496000+00:00,2023-08-26T00:10:04.706Z,2023-08-26T00:10:04.706Z
Y8s3sXJKF7,MOOSPMv3Parser,1693008601,11.0,11.0,8.0,17.0,17.0,8.0,8.0,18.0,18.0,8.0,2086.0,583.0,285178.0,110.0,62.0,8.0,62.0,62.0,33.0,28.0,62.0,0.0,34.0,37.0,33.0,32.0,39.783,15.0,3.0,36.529301,-119.293327,76.744003,8,600,58,3,e00fce68e739ecbcf9e91965,2023-08-26 00:10:04.965000+00:00,2023-08-26T00:10:05.168Z,2023-08-26T00:10:05.168Z
caVXKznlcR,MOOSPMv3Parser,1693008600,10.0,10.0,5.0,14.0,14.0,5.0,5.0,14.0,14.0,5.0,1934.0,531.0,55746.0,80.0,39.0,3.0,40.0,40.0,32.0,20.0,40.0,0.0,34.0,36.0,24.0,23.0,0.048,10.0,1.0,35.613274,-119.689606,55.984001,6,600,58,3,e00fce68e88237db75a60608,2023-08-26 00:10:05.052000+00:00,2023-08-26T00:10:05.260Z,2023-08-26T00:10:05.260Z
VNbK1TnjFh,MOOSPMv3Parser,1693009200,8.0,8.0,7.0,13.0,13.0,7.0,7.0,13.0,13.0,7.0,1669.0,487.0,211371.0,87.0,54.0,4.0,54.0,54.0,34.0,26.0,54.0,0.0,35.0,38.0,28.0,25.0,49.197,26.0,1.0,36.785442,-119.773117,74.268997,7,600,58,3,e00fce6856818e5885f65487,2023-08-26 00:20:01.046000+00:00,2023-08-26T00:20:01.277Z,2023-08-26T00:20:01.277Z
iKBEQGRH2d,MOOSPMv3Parser,1693009200,6.0,6.0,5.0,9.0,9.0,5.0,5.0,10.0,10.0,5.0,1404.0,372.0,53451.0,62.0,38.0,4.0,38.0,38.0,31.0,28.0,38.0,0.0,34.0,36.0,29.0,26.0,45.675,22.0,1.0,36.634304,-120.382385,28.184999,12,600,58,3,e00fce6835b6173deb1a1f49,2023-08-26 00:20:01.298000+00:00,2023-08-26T00:20:01.509Z,2023-08-26T00:20:01.509Z
NtvkIJVkDG,MOOSPMv3Parser,1693009201,29.79,25.2,7.3,37.48,34.2,7.66,7.66,38.06,37.82,7.66,5509.91,1467.54,33599.27,189.24,57.14,5.53,57.37,57.38,34.0,23.8,57.38,0.32,35.7,38.8,24.8,23.5,33.903,21.6,1.0,36.139046,-120.36837,173.503998,7,600,58,1,e00fce68e77e43df92405fdb,2023-08-26 00:20:02.784000+00:00,2023-08-26T00:20:03.031Z,2023-08-26T00:20:03.031Z
MXG8k401z0,MOOSPMv3Parser,1693009201,9.54,9.54,6.06,13.48,13.48,6.36,6.36,14.06,14.06,6.36,2253.61,584.79,152676.41,88.75,47.48,3.23,47.63,47.64,33.6,27.0,47.64,0.44,35.4,38.6,27.7,25.3,60.528,35.9,3276.7,36.01173,-119.963791,28.908001,5,600,58,1,e00fce6858b443fd80f27170,2023-08-26 00:20:03.147000+00:00,2023-08-26T00:20:03.384Z,2023-08-26T00:20:03.384Z
pzD3djvunm,MOOSPMv3Parser,1693009200,9.0,9.0,7.0,13.0,13.0,7.0,7.0,13.0,13.0,7.0,1677.0,483.0,161399.0,86.0,52.0,4.0,52.0,52.0,31.0,26.0,52.0,0.0,34.0,35.0,30.0,29.0,53.283,27.0,3277.0,36.503189,-120.32534,63.499001,9,600,58,3,e00fce68e28dcbc9a589be10,2023-08-26 00:20:03.154000+00:00,2023-08-26T00:20:03.401Z,2023-08-26T00:20:03.401Z
rRSF83UTC6,MOOSPMv3Parser,1693009201,5.88,5.88,5.0,8.63,8.63,5.25,5.25,8.8,8.8,5.25,1111.16,333.33,57588.57,57.67,39.18,2.95,39.33,39.33,32.9,29.2,39.34,0.38,33.3,37.8,28.1,24.2,47.108,29.6,1.0,35.135952,-119.458961,283.402008,10,600,58,1,e00fce682bbf742cd0b6768a,2023-08-26 00:20:03.303000+00:00,2023-08-26T00:20:03.519Z,2023-08-26T00:20:03.519Z
0655Rp0Qe6,MOOSPMv3Parser,1693009201,4.0,4.0,5.0,7.0,7.0,5.0,5.0,8.0,8.0,5.0,945.0,291.0,223724.0,52.0,41.0,4.0,41.0,41.0,0.0,0.0,41.0,0.0,34.0,36.0,26.0,25.0,0.932,23.0,1.0,36.433933,-119.922806,25.791,11,600,58,3,e00fce6876826e255108c6bd,2023-08-26 00:20:03.519000+00:00,2023-08-26T00:20:03.711Z,2023-08-26T00:20:03.711Z
rBf452BCbH,MOOSPMv3Parser,1693009200,20.0,19.0,7.0,25.0,25.0,7.0,7.0,25.0,25.0,7.0,3691.0,1039.0,137164.0,130.0,53.0,3.0,53.0,53.0,37.0,22.0,53.0,0.0,37.0,43.0,26.0,19.0,43.182,43.0,1.0,36.130238,-120.333817,179.503006,6,600,58,3,e00fce68f12da1a0c5de6248,2023-08-26 00:20:03.713000+00:00,2023-08-26T00:20:03.911Z,2023-08-26T00:20:03.911Z
