objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
KPseUw6z0l,MOOSPMv3Parser,1700049601,12.0,12.0,10.0,17.0,17.0,11.0,11.0,18.0,18.0,11.0,2081.0,620.0,284343.0,111.0,81.0,5.0,82.0,82.0,9.0,58.0,82.0,0.0,7.0,7.0,70.0,68.0,1.788,144.0,1,36.785492,-119.773216,53.821999,7,600,58,3,e00fce6856818e5885f65487,2023-11-15 12:00:00.964000+00:00,2023-11-15T12:00:01.158Z,2023-11-15T12:00:01.158Z
3NFM9HSvGO,MOOSPMv3Parser,1700049600,12.42,12.42,9.79,17.49,17.49,10.27,10.27,17.93,17.93,10.27,1958.94,586.08,6025.56,101.1,76.65,5.11,76.95,76.96,8.5,63.2,76.97,0.43,7.5,7.1,69.1,68.8,0.141,186.9,1,36.785381,-119.773155,70.469002,5,600,58,1,e00fce682bbf742cd0b6768a,2023-11-15 12:00:02.409000+00:00,2023-11-15T12:00:02.631Z,2023-11-15T12:00:02.631Z
KUQocxDAnj,MOOSPMv3Parser,1700049601,6.0,6.0,3.0,8.0,8.0,3.0,3.0,8.0,8.0,3.0,1165.0,317.0,67919.0,36.0,23.0,3.0,23.0,23.0,7.0,55.0,23.0,0.0,5.0,6.0,65.0,60.0,8.239,182.0,1,36.634254,-120.382362,28.280001,7,600,58,3,e00fce6835b6173deb1a1f49,2023-11-15 12:00:02.490000+00:00,2023-11-15T12:00:02.717Z,2023-11-15T12:00:02.717Z
DNBBKIuDhl,MOOSPMv3Parser,1700049601,13.0,13.0,10.0,19.0,19.0,10.0,10.0,20.0,20.0,10.0,2081.0,579.0,5671.0,101.0,75.0,8.0,75.0,75.0,8.0,57.0,75.0,0.0,8.0,7.0,69.0,69.0,6.175,199.0,1,36.785355,-119.773125,82.716003,7,600,58,3,e00fce6808784ceaf209f949,2023-11-15 12:00:03.027000+00:00,2023-11-15T12:00:03.217Z,2023-11-15T12:00:03.217Z
G2V7FgUSlR,MOOSPMv3Parser,1700049601,14.0,14.0,10.0,19.0,19.0,11.0,11.0,20.0,20.0,11.0,2289.0,658.0,357687.0,106.0,79.0,5.0,79.0,79.0,8.0,60.0,79.0,0.0,7.0,7.0,71.0,67.0,0.465,145.0,1,36.7855,-119.773148,61.237999,6,600,58,3,e00fce68f12da1a0c5de6248,2023-11-15 12:00:03.524000+00:00,2023-11-15T12:00:03.755Z,2023-11-15T12:00:03.755Z
P6Lh2C53w8,MOOSPMv3Parser,1700050201,12.0,12.0,10.0,18.0,18.0,11.0,11.0,19.0,19.0,11.0,2079.0,624.0,284412.0,109.0,81.0,5.0,81.0,81.0,9.0,58.0,81.0,0.0,7.0,7.0,69.0,67.0,1.925,143.0,1,36.785297,-119.773117,57.846001,9,600,58,3,e00fce6856818e5885f65487,2023-11-15 12:10:01.040000+00:00,2023-11-15T12:10:01.258Z,2023-11-15T12:10:01.258Z
HKgLKeotDV,MOOSPMv3Parser,1700050200,12.36,12.36,9.55,17.66,17.66,10.02,10.02,18.18,18.18,10.02,1953.45,584.38,6090.65,101.27,74.76,5.44,75.05,75.06,8.3,62.9,75.07,0.43,7.5,7.0,67.9,68.2,0.253,184.2,1,36.78524,-119.77314,100.447998,6,600,58,1,e00fce682bbf742cd0b6768a,2023-11-15 12:10:02.256000+00:00,2023-11-15T12:10:02.422Z,2023-11-15T12:10:02.422Z
pKmRI7gdea,MOOSPMv3Parser,1700050201,6.0,6.0,3.0,7.0,7.0,3.0,3.0,8.0,8.0,3.0,1179.0,322.0,67937.0,30.0,22.0,2.0,22.0,22.0,7.0,54.0,22.0,0.0,6.0,6.0,61.0,59.0,10.162,174.0,1,36.634209,-120.382385,26.016001,8,600,58,3,e00fce6835b6173deb1a1f49,2023-11-15 12:10:02.409000+00:00,2023-11-15T12:10:02.646Z,2023-11-15T12:10:02.646Z
jg5KPEQKVs,MOOSPMv3Parser,1700050201,12.0,12.0,9.0,18.0,18.0,10.0,10.0,19.0,19.0,10.0,2042.0,565.0,5733.0,97.0,72.0,6.0,72.0,72.0,8.0,57.0,72.0,0.0,8.0,7.0,68.0,68.0,6.379,196.0,1,36.785347,-119.773071,74.93,7,600,58,3,e00fce6808784ceaf209f949,2023-11-15 12:10:02.806000+00:00,2023-11-15T12:10:03.034Z,2023-11-15T12:10:03.034Z
EHDvkiRJOb,MOOSPMv3Parser,1700050201,13.0,13.0,10.0,18.0,18.0,11.0,11.0,19.0,19.0,11.0,2233.0,639.0,357753.0,99.0,78.0,5.0,79.0,79.0,8.0,60.0,79.0,0.0,7.0,7.0,70.0,66.0,0.532,144.0,1,36.78537,-119.773125,80.591003,7,600,58,3,e00fce68f12da1a0c5de6248,2023-11-15 12:10:03.423000+00:00,2023-11-15T12:10:03.616Z,2023-11-15T12:10:03.616Z
