objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
hxQ9VYv1L1,MOOSPMv3Parser,1688454000,5.41,5.41,4.46,7.75,7.75,4.67,4.67,8.25,8.25,4.67,1035.38,308.33,104619.98,48.91,34.86,2.23,34.99,35.0,24.8,30.6,35.0,0.41,27.3,27.3,30.0,30.6,31.805,20.1,3.7,36.785378,-119.773071,73.976997,7,600,58,1,e00fce6856818e5885f65487,2023-07-04 07:00:00.020000+00:00,2023-07-04T07:00:00.283Z,2023-07-04T07:00:00.283Z
2ujBmOuj1t,MOOSPMv3Parser,1688454001,4.56,4.56,3.04,6.32,6.32,3.19,3.2,6.69,6.69,3.2,1159.88,266.63,48892.16,37.56,23.76,2.23,23.85,23.85,22.6,26.4,23.86,0.44,24.6,24.9,25.8,25.5,34.58,25.9,3.0,36.634399,-120.382332,12.856,8,600,58,1,e00fce6835b6173deb1a1f49,2023-07-04 07:00:01.912000+00:00,2023-07-04T07:00:02.093Z,2023-07-04T07:00:02.093Z
IVRUZioFZD,MOOSPMv3Parser,1688454000,5.33,5.33,3.5,7.75,7.75,3.67,3.67,8.29,8.29,3.67,1167.27,317.7,72029.81,48.87,27.37,3.22,27.48,27.48,24.7,29.2,27.48,0.39,27.4,27.3,29.9,31.5,24.775,23.6,4.0,36.785355,-119.773087,58.955002,5,599,58,1,e00fce68e77e43df92405fdb,2023-07-04 07:00:02.337000+00:00,2023-07-04T07:00:02.556Z,2023-07-04T07:00:02.556Z
JRJF64pyjJ,MOOSPMv3Parser,1688454001,4.64,4.64,3.97,6.68,6.68,4.16,4.16,7.0,7.0,4.16,896.38,268.11,4992.74,42.09,31.03,2.74,31.15,31.15,24.7,34.5,31.16,0.42,27.1,27.5,30.6,30.4,33.018,23.2,6.0,36.785381,-119.773178,71.495003,9,600,58,1,e00fce682bbf742cd0b6768a,2023-07-04 07:00:02.814000+00:00,2023-07-04T07:00:03.079Z,2023-07-04T07:00:03.079Z
1CJRFqDRQR,MOOSPMv3Parser,1688454000,5.22,5.22,3.9,7.86,7.86,4.09,4.09,8.19,8.19,4.09,1114.77,311.27,68852.3,52.87,30.49,3.58,30.62,30.62,24.6,28.3,30.62,0.4,27.5,27.4,29.8,30.7,45.781,21.2,5.0,36.785366,-119.773064,75.538002,8,600,58,1,e00fce6808784ceaf209f949,2023-07-04 07:00:03.157000+00:00,2023-07-04T07:00:03.362Z,2023-07-04T07:00:03.362Z
PDXrj9dHJe,MOOSPMv3Parser,1688454001,5.41,5.41,4.14,7.3,7.3,4.34,4.34,7.75,7.75,4.34,1065.62,304.46,884.89,44.32,32.43,1.87,32.54,32.55,25.2,29.4,32.55,0.43,27.0,28.3,30.5,27.4,29.131,39.4,1.0,36.130047,-120.333786,181.753006,7,600,58,1,e00fce68f12da1a0c5de6248,2023-07-04 07:00:03.192000+00:00,2023-07-04T07:00:03.389Z,2023-07-04T07:00:03.389Z
C9cTPev6Fi,MOOSPMv3Parser,1688454001,5.15,5.15,4.59,7.98,7.98,4.81,4.81,8.28,8.28,4.81,1093.59,307.83,1452.42,55.5,35.88,2.72,36.02,36.03,24.9,26.1,36.03,0.41,27.3,27.4,30.0,31.5,32.739,30.2,4.4,36.785435,-119.773247,91.661003,0,600,58,1,e00fce68e739ecbcf9e91965,2023-07-04 07:00:03.704000+00:00,2023-07-04T07:00:03.899Z,2023-07-04T07:00:03.899Z
5NY0nz8FwY,MOOSPMv3Parser,1688454000,4.07,4.07,3.73,6.01,6.01,3.91,3.91,6.26,6.26,3.91,818.1,254.86,36389.15,37.73,29.15,2.54,29.26,29.27,0.0,0.0,29.27,0.4,24.4,23.8,35.2,36.0,26.968,3.0,4.8,36.433849,-119.922798,35.813,6,600,58,1,e00fce6876826e255108c6bd,2023-07-04 07:00:03.707000+00:00,2023-07-04T07:00:03.994Z,2023-07-04T07:00:03.994Z
dbH4Mo8glj,MOOSPMv3Parser,1688454000,2.91,2.91,2.7,4.35,4.35,2.83,2.83,4.47,4.47,2.83,678.18,188.81,44813.67,31.75,21.15,1.45,21.22,21.22,25.8,12.9,21.23,0.39,28.8,28.8,14.7,15.1,0.009,8.4,8.0,35.613148,-119.68959,62.168999,8,600,58,1,e00fce68e88237db75a60608,2023-07-04 07:00:07.743000+00:00,2023-07-04T07:00:07.893Z,2023-07-04T07:00:07.893Z
DICCrc9967,MOOSPMv3Parser,1688454600,5.44,5.44,4.57,7.96,7.96,4.79,4.79,8.47,8.47,4.79,1057.78,312.49,104651.26,51.7,35.74,2.18,35.88,35.89,24.6,30.9,35.89,0.4,27.1,27.1,30.4,30.9,31.494,21.0,4.0,36.785442,-119.773125,60.674,7,600,58,1,e00fce6856818e5885f65487,2023-07-04 07:09:59.855000+00:00,2023-07-04T07:10:00.041Z,2023-07-04T07:10:00.041Z
yN3ZBKEENL,MOOSPMv3Parser,1688454601,4.21,4.21,3.12,5.92,5.92,3.28,3.28,6.51,6.51,3.28,1156.24,261.39,48913.23,37.13,24.45,2.79,24.54,24.54,22.3,26.9,24.55,0.43,24.0,24.6,27.0,26.2,31.283,48.5,3.0,36.63419,-120.382385,29.415001,8,600,58,1,e00fce6835b6173deb1a1f49,2023-07-04 07:10:01.894000+00:00,2023-07-04T07:10:02.193Z,2023-07-04T07:10:02.193Z
4CSqIfdEHP,MOOSPMv3Parser,1688454600,5.32,5.32,3.66,7.87,7.87,3.84,3.84,8.28,8.28,3.84,1158.9,310.32,71934.77,50.27,28.68,3.09,28.79,28.79,24.4,29.6,28.79,0.39,27.2,27.0,30.4,31.8,24.459,24.0,4.0,36.785404,-119.773117,64.485001,7,600,58,1,e00fce68e77e43df92405fdb,2023-07-04 07:10:02.328000+00:00,2023-07-04T07:10:02.564Z,2023-07-04T07:10:02.564Z
UUJuq2Dopg,MOOSPMv3Parser,1688454601,4.92,4.92,4.07,6.79,6.79,4.27,4.27,7.22,7.22,4.27,1020.45,289.35,912.76,43.39,31.86,1.49,31.97,31.98,24.6,29.5,31.98,0.43,26.2,27.7,31.4,27.5,32.243,38.3,1.0,36.130066,-120.333893,166.753998,7,600,58,1,e00fce68f12da1a0c5de6248,2023-07-04 07:10:02.975000+00:00,2023-07-04T07:10:03.221Z,2023-07-04T07:10:03.221Z
eHtYrOSB0p,MOOSPMv3Parser,1688454601,4.76,4.76,4.14,6.79,6.79,4.34,4.34,6.99,6.99,4.34,909.19,272.22,5020.96,43.8,32.41,2.34,32.54,32.54,24.4,34.9,32.54,0.43,26.8,27.3,31.1,30.7,32.73,23.0,6.0,36.785355,-119.773148,60.688999,9,600,58,1,e00fce682bbf742cd0b6768a,2023-07-04 07:10:02.956000+00:00,2023-07-04T07:10:03.348Z,2023-07-04T07:10:03.348Z
rMXpBo6jon,MOOSPMv3Parser,1688454600,5.19,5.19,3.92,7.52,7.52,4.11,4.11,7.97,7.97,4.11,1069.6,300.71,68878.94,51.7,30.65,2.83,30.77,30.78,24.4,28.7,30.78,0.41,27.3,27.1,30.3,31.0,45.043,21.9,5.0,36.785568,-119.773041,54.146,9,600,58,1,e00fce6808784ceaf209f949,2023-07-04 07:10:03.227000+00:00,2023-07-04T07:10:03.508Z,2023-07-04T07:10:03.508Z
M3mw4pt16F,MOOSPMv3Parser,1688454601,5.3,5.3,4.37,8.31,8.31,4.59,4.59,9.07,9.07,4.59,1088.09,306.82,1482.22,59.22,34.22,3.99,34.36,34.37,24.7,26.4,34.37,0.41,27.0,27.2,30.5,31.8,32.318,31.0,5.0,36.785408,-119.773087,61.345001,10,600,58,1,e00fce68e739ecbcf9e91965,2023-07-04 07:10:03.664000+00:00,2023-07-04T07:10:03.923Z,2023-07-04T07:10:03.923Z
fbGn7hF3Uf,MOOSPMv3Parser,1688454600,4.06,4.06,3.75,5.99,5.99,3.93,3.93,6.54,6.54,3.93,812.47,250.2,36414.71,40.98,29.35,2.75,29.47,29.47,0.0,0.0,29.47,0.41,24.4,23.7,34.7,35.8,26.816,3.0,5.0,36.433895,-119.922737,36.398998,7,600,58,1,e00fce6876826e255108c6bd,2023-07-04 07:10:03.676000+00:00,2023-07-04T07:10:03.964Z,2023-07-04T07:10:03.964Z
C7kKeOJ2ul,MOOSPMv3Parser,1688454600,3.2,3.2,2.71,4.61,4.61,2.84,2.84,4.91,4.91,2.84,723.54,203.5,44832.21,33.72,21.25,1.96,21.33,21.33,25.8,13.4,21.33,0.41,28.6,28.6,15.2,15.7,0.013,9.9,8.0,35.61319,-119.689529,74.825996,10,600,58,1,e00fce68e88237db75a60608,2023-07-04 07:10:07.287000+00:00,2023-07-04T07:10:07.570Z,2023-07-04T07:10:07.570Z
QsNXtE6YoM,MOOSPMv3Parser,1688455200,5.59,5.59,4.41,8.03,8.03,4.63,4.63,8.55,8.55,4.63,1056.86,316.04,104681.3,51.81,34.55,2.54,34.69,34.7,24.4,31.3,34.7,0.42,26.8,26.8,30.9,31.4,29.586,22.1,4.0,36.785446,-119.773186,59.002998,7,600,58,1,e00fce6856818e5885f65487,2023-07-04 07:20:00.079000+00:00,2023-07-04T07:20:00.301Z,2023-07-04T07:20:00.301Z
yA9BSvCZ3S,MOOSPMv3Parser,1688455200,5.23,5.23,3.52,7.39,7.39,3.7,3.7,7.78,7.78,3.7,1158.11,310.16,71958.66,49.38,27.58,2.0,27.69,27.69,24.3,29.9,27.69,0.41,26.9,26.8,30.9,32.3,24.124,26.2,4.0,36.785343,-119.773109,67.273003,5,600,58,1,e00fce68e77e43df92405fdb,2023-07-04 07:20:02.416000+00:00,2023-07-04T07:20:02.601Z,2023-07-04T07:20:02.601Z
yMxrHc6FMC,MOOSPMv3Parser,1688455201,4.41,4.41,4.07,6.14,6.14,4.27,4.27,6.38,6.38,4.27,884.61,260.83,5048.66,38.97,31.82,1.77,31.95,31.95,24.3,35.3,31.95,0.44,26.6,27.0,31.6,31.1,31.807,25.4,6.0,36.785355,-119.773148,60.689999,0,600,58,1,e00fce682bbf742cd0b6768a,2023-07-04 07:20:02.899000+00:00,2023-07-04T07:20:03.079Z,2023-07-04T07:20:03.079Z
