objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
u2cH0DmAL5,MOOSPMv3Parser,1734786000,20,20,21,39,37,27,30,44,44,32,2995,888,412595,243,164,29,168,169,6,82,169,1,3,4,97,90,24.545,80,3277,36.139023,-120.368317,186.975998,9,600,58,3,e00fce68e28dcbc9a589be10,2024-12-21 13:00:03.195000+00:00,2024-12-21T13:00:03.447Z,2024-12-21T13:00:03.447Z
YRZLFIaBnu,MOOSPMv3Parser,1734786001,18,18,26,34,32,27,28,39,39,28,3294,926,528267,234,202,28,203,203,6,76,203,0,3,5,96,86,518.429,86,1,36.139008,-120.368408,170.106995,9,600,58,3,e00fce68e739ecbcf9e91965,2024-12-21 13:00:04.900000+00:00,2024-12-21T13:00:05.108Z,2024-12-21T13:00:05.108Z
kTD9Q7yVzm,MOOSPMv3Parser,1734786600,23,22,22,42,40,28,32,47,47,33,3310,975,412737,264,171,27,176,177,6,82,177,1,3,4,97,89,8.586,86,3277,36.138878,-120.368423,171.037003,6,600,58,3,e00fce68e28dcbc9a589be10,2024-12-21 13:10:03.306000+00:00,2024-12-21T13:10:03.500Z,2024-12-21T13:10:03.500Z
X9CqyDICwS,MOOSPMv3Parser,1734786601,20,19,27,37,34,29,29,44,44,30,3622,1022,528452,257,211,33,212,213,6,76,213,0,3,5,96,85,518.351,90,1,36.139004,-120.368462,151.432999,10,600,58,3,e00fce68e739ecbcf9e91965,2024-12-21 13:10:04.977000+00:00,2024-12-21T13:10:05.187Z,2024-12-21T13:10:05.187Z
ORLxeZJYEj,MOOSPMv3Parser,1734787200,18,18,18,33,33,22,25,37,37,26,2688,795,412853,199,139,20,142,142,6,81,142,1,3,4,97,89,7.892,76,3277,36.138878,-120.368423,171.033997,0,600,58,3,e00fce68e28dcbc9a589be10,2024-12-21 13:20:03.538000+00:00,2024-12-21T13:20:03.760Z,2024-12-21T13:20:03.760Z
A8cDImOcXV,MOOSPMv3Parser,1734787201,16,16,22,31,31,23,23,37,37,23,3077,866,528604,220,172,24,172,172,6,75,172,0,3,4,96,85,518.314,82,1,36.138931,-120.368347,197.684998,10,600,58,3,e00fce68e739ecbcf9e91965,2024-12-21 13:20:04.907000+00:00,2024-12-21T13:20:05.120Z,2024-12-21T13:20:05.120Z
WxsCPbqmQJ,MOOSPMv3Parser,1734787800,18,18,17,33,33,21,24,37,37,25,2646,783,412964,206,134,21,137,137,6,81,138,1,3,4,97,89,8.065,73,3277,36.138973,-120.368324,176.606995,11,600,58,3,e00fce68e28dcbc9a589be10,2024-12-21 13:30:03.521000+00:00,2024-12-21T13:30:03.725Z,2024-12-21T13:30:03.725Z
2GkMgqY2Dj,MOOSPMv3Parser,1734787801,16,16,21,29,29,22,22,33,33,22,2941,832,528748,197,166,20,167,167,6,76,167,0,3,4,96,85,518.358,78,1,36.139034,-120.36837,174.317001,9,600,58,3,e00fce68e739ecbcf9e91965,2024-12-21 13:30:04.816000+00:00,2024-12-21T13:30:05.032Z,2024-12-21T13:30:05.032Z
v7W4ukaipu,MOOSPMv3Parser,1734788400,19,19,18,33,33,22,24,36,36,25,2709,798,413076,201,135,18,139,139,6,82,139,1,3,4,97,90,8.002,77,3277,36.138996,-120.36834,186.315002,8,600,58,3,e00fce68e28dcbc9a589be10,2024-12-21 13:40:03.602000+00:00,2024-12-21T13:40:03.829Z,2024-12-21T13:40:03.829Z
0pdQ3Q3xFT,MOOSPMv3Parser,1734788401,17,17,21,30,30,23,23,34,34,23,3070,861,528896,203,168,20,169,169,6,76,169,0,3,4,96,86,518.384,84,1,36.139,-120.368362,174.921005,9,600,58,3,e00fce68e739ecbcf9e91965,2024-12-21 13:40:04.953000+00:00,2024-12-21T13:40:05.145Z,2024-12-21T13:40:05.145Z
t6aopEI2S5,MOOSPMv3Parser,1734789000,18,18,17,33,33,21,24,37,37,25,2654,785,413187,201,134,20,137,138,6,82,138,1,3,4,97,91,7.812,77,3277,36.138966,-120.368324,173.869995,7,600,58,3,e00fce68e28dcbc9a589be10,2024-12-21 13:50:03.367000+00:00,2024-12-21T13:50:03.636Z,2024-12-21T13:50:03.636Z
fUquank5Oo,MOOSPMv3Parser,1734789001,16,16,21,30,30,22,22,34,34,22,2984,840,529038,195,164,23,165,165,6,77,165,0,3,4,96,87,518.445,83,1,36.138973,-120.368385,175.612,7,600,58,3,e00fce68e739ecbcf9e91965,2024-12-21 13:50:05.054000+00:00,2024-12-21T13:50:05.241Z,2024-12-21T13:50:05.241Z
