objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
9cxBz9oa0x,MOOSPMv3Parser,1787040001,5,5,5,8,8,6,6,8,8,6,978,303,36316,52,42,4,42,42,0,0,42,0,25,26,52,52,20.592,92,1,36.433525,-119.923409,4.949,6,600,58,3,e00fce6876826e255108c6bd,2026-08-18 08:00:02.688000+00:00,2026-08-18T08:00:03.069Z,2026-08-18T08:00:03.069Z
lXwHmioPuJ,MOOSPMv3Parser,1787040000,4,4,3,6,6,3,3,6,6,3,1491,254,19922,41,23,2,23,23,-10,-10,23,0,24,24,42,42,27.306,184,1,36.503124,-120.325493,40.91,9,600,58,3,e00fce68e77e43df92405fdb,2026-08-18 08:00:02.737000+00:00,2026-08-18T08:00:03.080Z,2026-08-18T08:00:03.080Z
L7mScEDq4R,MOOSPMv3Parser,1787040000,0,0,5,2,2,5,5,3,3,5,329,237,57935,42,35,4,35,35,23,41,35,0,24,25,46,46,19.672,278,1,36.139053,-120.368378,164.725998,5,600,58,3,e00fce68d6b773b56ce8baa0,2026-08-18 08:00:02.915000+00:00,2026-08-18T08:00:03.249Z,2026-08-18T08:00:03.249Z
3NiOmJ0C9f,MOOSPMv3Parser,1787040000,10,10,6,13,13,6,6,14,14,6,1901,520,84381,75,46,5,46,46,23,54,46,0,24,25,59,54,2.779,258,1,35.949459,-119.049881,126.371002,5,600,58,3,e00fce6808784ceaf209f949,2026-08-18 08:00:02.992000+00:00,2026-08-18T08:00:03.514Z,2026-08-18T08:00:03.514Z
7QPWE3QeHV,MOOSPMv3Parser,1787040000,5,5,4,7,7,5,5,8,8,5,1094,304,134306,45,34,3,34,34,22,58,34,0,24,24,57,56,18.994,136,1,36.523232,-119.278938,59.278,0,600,58,3,e00fce68f12da1a0c5de6248,2026-08-18 08:00:03.391000+00:00,2026-08-18T08:00:03.668Z,2026-08-18T08:00:03.668Z
cCc2ocUXUr,MOOSPMv3Parser,1787040001,5,5,5,7,7,5,5,8,8,5,1128,287,63379,46,36,2,36,36,22,40,36,0,27,24,39,48,30.507,295,1,36.138988,-120.36837,175.628998,10,600,58,3,e00fce6850cac69f647dc199,2026-08-18 08:00:03.572000+00:00,2026-08-18T08:00:03.744Z,2026-08-18T08:00:03.744Z
4j3MP2Ukb5,MOOSPMv3Parser,1787040001,5,5,5,8,8,5,5,8,8,5,1088,309,83500,52,36,3,36,36,25,35,36,0,27,28,44,43,33.157,77,3277,2.4e-05,-0.004211,32347.382812,7,600,58,3,e00fce68e28dcbc9a589be10,2026-08-18 08:00:04.449000+00:00,2026-08-18T08:00:04.626Z,2026-08-18T08:00:04.626Z
ZgmCkxiZrA,MOOSPMv3Parser,1787040000,7,7,6,11,11,6,6,11,11,6,1604,382,131607,68,46,7,46,46,23,54,46,0,25,25,51,51,18.772,266,1,36.762718,-119.798874,46.535999,7,600,58,3,e00fce68e88237db75a60608,2026-08-18 08:00:04.757000+00:00,2026-08-18T08:00:04.940Z,2026-08-18T08:00:04.940Z
c2AREpHzW8,MOOSPMv3Parser,1787040001,6,6,0,10,10,0,0,11,11,0,1326,351,0,67,0,6,0,0,25,40,0,2,27,27,46,47,27.574,128,42,36.187469,-119.822189,-1.841,7,600,58,3,e00fce68e739ecbcf9e91965,2026-08-18 08:00:05.459000+00:00,2026-08-18T08:00:05.711Z,2026-08-18T08:00:05.711Z
7fFWJBAHDJ,MOOSPMv3Parser,1787040000,0,0,2,2,2,2,2,2,2,2,307,208,12206,33,17,2,18,18,23,41,18,0,24,26,46,43,23.449,226,1,36.139099,-120.368454,168.746994,10,600,58,3,e00fce686dc2ef0a68fa40b0,2026-08-18 08:00:06.763000+00:00,2026-08-18T08:00:06.933Z,2026-08-18T08:00:06.933Z
ko1blaHP9O,MOOSPMv3Parser,1787040600,0,0,4,3,3,5,5,3,3,5,331,237,57964,42,35,4,35,35,23,42,35,0,24,25,49,47,19.426,286,1,36.138996,-120.36837,162.475006,6,600,58,3,e00fce68d6b773b56ce8baa0,2026-08-18 08:10:02.529000+00:00,2026-08-18T08:10:02.837Z,2026-08-18T08:10:02.837Z
psgvmEhkXX,MOOSPMv3Parser,1787040600,5,5,4,7,7,4,4,7,7,4,1083,298,134334,40,32,2,32,32,22,57,32,0,23,24,57,54,17.428,139,1,36.523327,-119.278893,64.014999,8,600,58,3,e00fce68f12da1a0c5de6248,2026-08-18 08:10:02.690000+00:00,2026-08-18T08:10:02.872Z,2026-08-18T08:10:02.872Z
