objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
UNuC2BEL7b,MOOSPMv3Parser,1702180800,71.24,46.74,44.36,104.42,68.81,47.62,48.55,108.24,75.59,48.99,12845.45,3498.56,91297.41,611.49,346.43,35.13,348.48,348.69,10.4,57.4,348.76,0.52,9.4,8.9,67.7,69.0,1.589,244.7,3276.7,36.785549,-119.773163,76.401001,7,600,58,1,e00fce6858b443fd80f27170,2023-12-10 04:00:02.051000+00:00,2023-12-10T04:00:02.253Z,2023-12-10T04:00:02.253Z
tvgmvvPQL4,MOOSPMv3Parser,1702180801,72.0,47.0,43.0,106.0,70.0,46.0,47.0,112.0,81.0,47.0,11127.0,3187.0,45034.0,597.0,334.0,41.0,336.0,336.0,10.0,57.0,336.0,1.0,9.0,9.0,69.0,70.0,1.213,237.0,3277.0,36.785313,-119.773125,62.672001,6,600,58,3,e00fce68e28dcbc9a589be10,2023-12-10 04:00:02.610000+00:00,2023-12-10T04:00:02.858Z,2023-12-10T04:00:02.858Z
QqDwNxhc0j,MOOSPMv3Parser,1702180801,68.0,45.0,52.0,102.0,67.0,54.0,55.0,109.0,76.0,55.0,11136.0,3339.0,14289.0,627.0,405.0,35.0,406.0,406.0,10.0,57.0,406.0,0.0,9.0,9.0,69.0,67.0,0.458,264.0,1.0,36.785393,-119.773178,63.911999,5,600,58,3,e00fce6856818e5885f65487,2023-12-10 04:00:02.693000+00:00,2023-12-10T04:00:02.890Z,2023-12-10T04:00:02.890Z
paTsBlaxi1,MOOSPMv3Parser,1702180801,69.0,45.0,47.0,102.0,67.0,50.0,50.0,107.0,81.0,50.0,10426.0,2938.0,12130.0,527.0,371.0,36.0,373.0,373.0,10.0,57.0,373.0,0.0,10.0,9.0,67.0,68.0,2.627,272.0,1.0,36.785328,-119.773148,58.285,7,600,58,3,e00fce6808784ceaf209f949,2023-12-10 04:00:03.167000+00:00,2023-12-10T04:00:03.357Z,2023-12-10T04:00:03.357Z
6yGgpFawY5,MOOSPMv3Parser,1702180801,67.96,44.25,51.05,99.32,65.44,53.61,53.67,102.57,75.65,53.69,10256.5,3083.16,13072.69,554.42,399.38,37.16,401.02,401.09,10.2,62.1,401.12,0.44,9.2,9.0,69.1,68.1,0.0,272.2,1.0,36.785225,-119.773056,70.577003,7,600,58,1,e00fce682bbf742cd0b6768a,2023-12-10 04:00:03.257000+00:00,2023-12-10T04:00:03.484Z,2023-12-10T04:00:03.484Z
EAmaUCRDAk,MOOSPMv3Parser,1702180800,68.0,44.0,51.0,101.0,66.0,54.0,54.0,107.0,77.0,54.0,11969.0,3200.0,87495.0,596.0,401.0,38.0,403.0,403.0,10.0,57.0,403.0,0.0,9.0,9.0,69.0,67.0,3.023,256.0,1.0,36.785324,-119.773216,74.361,6,600,58,3,e00fce6850cac69f647dc199,2023-12-10 04:00:03.405000+00:00,2023-12-10T04:00:03.619Z,2023-12-10T04:00:03.619Z
JWWK64jNqQ,MOOSPMv3Parser,1702180801,68.0,45.0,49.0,100.0,66.0,51.0,51.0,106.0,75.0,51.0,12079.0,3365.0,427879.0,598.0,382.0,41.0,383.0,383.0,10.0,55.0,383.0,0.0,9.0,9.0,68.0,68.0,0.706,225.0,1.0,36.785343,-119.77314,76.123001,5,600,58,3,e00fce68e739ecbcf9e91965,2023-12-10 04:00:03.715000+00:00,2023-12-10T04:00:03.949Z,2023-12-10T04:00:03.949Z
P5AZIpLRcF,MOOSPMv3Parser,1702180801,62.0,42.0,50.0,96.0,64.0,53.0,53.0,107.0,82.0,53.0,8417.0,2615.0,102021.0,485.0,392.0,49.0,394.0,394.0,1.0,0.0,394.0,0.0,9.0,9.0,68.0,68.0,5.425,233.0,1.0,36.785198,-119.773262,71.083,5,600,58,3,e00fce6876826e255108c6bd,2023-12-10 04:00:04.731000+00:00,2023-12-10T04:00:04.967Z,2023-12-10T04:00:04.967Z
oAhJPimFGM,MOOSPMv3Parser,1702181400,3.0,3.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,681.0,179.0,23298.0,22.0,14.0,2.0,14.0,14.0,8.0,47.0,14.0,0.0,6.0,6.0,56.0,50.0,20.19,203.0,1.0,36.63427,-120.382339,30.611,9,600,58,3,e00fce6835b6173deb1a1f49,2023-12-10 04:09:58.663000+00:00,2023-12-10T04:09:58.895Z,2023-12-10T04:09:58.895Z
wP6RhVbujF,MOOSPMv3Parser,1702181400,65.93,43.21,41.78,97.07,63.98,44.96,45.93,101.44,73.04,46.38,11929.66,3250.16,91577.43,576.5,326.17,33.27,328.2,328.41,10.1,58.0,328.48,0.53,9.3,8.7,67.8,69.7,2.211,244.9,3276.7,36.785549,-119.773163,76.402,0,600,58,1,e00fce6858b443fd80f27170,2023-12-10 04:10:02.086000+00:00,2023-12-10T04:10:02.313Z,2023-12-10T04:10:02.313Z
ruoc3kwELR,MOOSPMv3Parser,1702181401,65.0,42.0,49.0,97.0,64.0,51.0,51.0,103.0,74.0,51.0,10542.0,3165.0,14621.0,596.0,382.0,31.0,383.0,383.0,10.0,58.0,383.0,0.0,9.0,9.0,69.0,68.0,1.136,275.0,1.0,36.785397,-119.773117,64.942001,7,600,58,3,e00fce6856818e5885f65487,2023-12-10 04:10:02.479000+00:00,2023-12-10T04:10:02.645Z,2023-12-10T04:10:02.645Z
pEcMdqtsKX,MOOSPMv3Parser,1702181401,68.0,44.0,41.0,99.0,65.0,44.0,44.0,105.0,78.0,45.0,10427.0,2968.0,45306.0,554.0,317.0,40.0,319.0,319.0,10.0,58.0,319.0,1.0,9.0,9.0,70.0,70.0,1.705,246.0,3277.0,36.785381,-119.773178,64.210999,9,600,58,3,e00fce68e28dcbc9a589be10,2023-12-10 04:10:02.644000+00:00,2023-12-10T04:10:02.855Z,2023-12-10T04:10:02.855Z
QfErW0gHgE,MOOSPMv3Parser,1702181401,63.57,41.54,47.93,92.36,60.8,50.34,50.39,95.23,73.13,50.42,9534.44,2870.26,13399.11,507.51,375.01,31.71,376.55,376.61,10.0,62.6,376.64,0.45,8.9,8.8,69.6,68.6,0.0,283.4,1.0,36.785309,-119.773102,53.276001,7,600,58,1,e00fce682bbf742cd0b6768a,2023-12-10 04:10:02.826000+00:00,2023-12-10T04:10:03.012Z,2023-12-10T04:10:03.012Z
UeCnp74ggN,MOOSPMv3Parser,1702181401,65.0,43.0,45.0,97.0,64.0,48.0,48.0,102.0,79.0,48.0,9751.0,2756.0,12439.0,502.0,355.0,36.0,357.0,357.0,10.0,58.0,357.0,0.0,9.0,9.0,68.0,69.0,3.28,277.0,1.0,36.785412,-119.77317,49.053001,7,600,58,3,e00fce6808784ceaf209f949,2023-12-10 04:10:03.141000+00:00,2023-12-10T04:10:03.304Z,2023-12-10T04:10:03.304Z
mYbND9HkvM,MOOSPMv3Parser,1702181400,64.0,42.0,48.0,95.0,63.0,50.0,51.0,102.0,75.0,51.0,11160.0,2981.0,87820.0,558.0,374.0,38.0,376.0,376.0,10.0,57.0,376.0,0.0,9.0,9.0,70.0,67.0,3.64,268.0,1.0,36.785355,-119.773285,47.944,7,600,58,3,e00fce6850cac69f647dc199,2023-12-10 04:10:03.368000+00:00,2023-12-10T04:10:03.649Z,2023-12-10T04:10:03.649Z
8DPScnQWB2,MOOSPMv3Parser,1702181401,62.0,41.0,45.0,93.0,61.0,47.0,47.0,99.0,72.0,47.0,11152.0,3087.0,428187.0,557.0,354.0,39.0,355.0,355.0,10.0,56.0,355.0,0.0,9.0,9.0,69.0,68.0,0.866,229.0,1.0,36.785378,-119.773163,63.217999,7,600,58,3,e00fce68e739ecbcf9e91965,2023-12-10 04:10:03.611000+00:00,2023-12-10T04:10:03.806Z,2023-12-10T04:10:03.806Z
l6Tv6BL6OP,MOOSPMv3Parser,1702181401,57.0,40.0,47.0,90.0,62.0,50.0,50.0,101.0,80.0,50.0,7753.0,2404.0,102344.0,467.0,371.0,48.0,373.0,373.0,1.0,0.0,373.0,0.0,9.0,9.0,70.0,68.0,5.847,239.0,1.0,36.785221,-119.773315,70.674004,5,600,58,3,e00fce6876826e255108c6bd,2023-12-10 04:10:04.651000+00:00,2023-12-10T04:10:04.839Z,2023-12-10T04:10:04.839Z
brZPJCnmgK,MOOSPMv3Parser,1702182000,5.0,5.0,2.0,6.0,6.0,2.0,2.0,6.0,6.0,2.0,1203.0,300.0,23311.0,23.0,14.0,2.0,14.0,14.0,8.0,49.0,14.0,0.0,6.0,6.0,59.0,55.0,18.918,214.0,1.0,36.634262,-120.382355,31.889999,7,600,58,3,e00fce6835b6173deb1a1f49,2023-12-10 04:19:58.568000+00:00,2023-12-10T04:19:58.733Z,2023-12-10T04:19:58.733Z
FlsrkAbhj8,MOOSPMv3Parser,1702182000,68.23,44.69,42.64,100.43,66.17,45.88,46.86,104.64,74.25,47.32,12326.04,3370.55,91863.21,591.13,332.88,33.54,334.95,335.16,9.9,58.7,335.23,0.53,9.0,8.5,69.2,71.0,2.018,241.9,3276.7,36.785374,-119.773201,60.512001,5,600,58,1,e00fce6858b443fd80f27170,2023-12-10 04:20:02.121000+00:00,2023-12-10T04:20:02.334Z,2023-12-10T04:20:02.334Z
mjY5aHNyLB,MOOSPMv3Parser,1702182001,65.0,43.0,49.0,99.0,65.0,52.0,52.0,105.0,74.0,52.0,10690.0,3206.0,14956.0,611.0,385.0,35.0,387.0,387.0,10.0,58.0,387.0,0.0,9.0,9.0,70.0,68.0,0.934,254.0,1.0,36.785355,-119.773102,82.134003,9,600,58,3,e00fce6856818e5885f65487,2023-12-10 04:20:02.604000+00:00,2023-12-10T04:20:02.804Z,2023-12-10T04:20:02.804Z
0lFvf4tqny,MOOSPMv3Parser,1702182001,68.0,44.0,41.0,101.0,66.0,44.0,45.0,106.0,79.0,46.0,10506.0,2978.0,45583.0,561.0,323.0,40.0,325.0,325.0,10.0,58.0,325.0,1.0,9.0,9.0,70.0,71.0,2.122,232.0,3277.0,36.785393,-119.773163,65.262001,7,600,58,3,e00fce68e28dcbc9a589be10,2023-12-10 04:20:02.655000+00:00,2023-12-10T04:20:02.833Z,2023-12-10T04:20:02.833Z
raPmImjMjJ,MOOSPMv3Parser,1702182001,65.31,42.71,49.3,95.25,62.63,51.79,51.86,98.24,74.34,51.9,9759.42,2935.03,13734.77,527.13,385.67,32.56,387.28,387.34,9.8,63.0,387.38,0.45,8.7,8.6,70.7,69.4,0.0,262.4,1.0,36.785343,-119.773048,75.123001,6,600,58,1,e00fce682bbf742cd0b6768a,2023-12-10 04:20:02.772000+00:00,2023-12-10T04:20:02.975Z,2023-12-10T04:20:02.975Z
CMUGZMYl6X,MOOSPMv3Parser,1702182001,67.0,44.0,46.0,99.0,65.0,49.0,49.0,105.0,81.0,49.0,10012.0,2820.0,12754.0,509.0,362.0,39.0,363.0,363.0,10.0,58.0,363.0,0.0,9.0,9.0,70.0,70.0,3.025,264.0,1.0,36.785423,-119.773109,66.876999,8,600,58,3,e00fce6808784ceaf209f949,2023-12-10 04:20:03.163000+00:00,2023-12-10T04:20:03.329Z,2023-12-10T04:20:03.329Z
avbT17P5aX,MOOSPMv3Parser,1702182000,66.0,43.0,51.0,99.0,65.0,54.0,54.0,106.0,77.0,54.0,11596.0,3106.0,88168.0,595.0,400.0,37.0,402.0,402.0,10.0,59.0,402.0,0.0,9.0,9.0,72.0,69.0,3.591,254.0,1.0,36.785351,-119.772964,83.702003,6,600,58,3,e00fce6850cac69f647dc199,2023-12-10 04:20:03.305000+00:00,2023-12-10T04:20:03.506Z,2023-12-10T04:20:03.506Z
LKbjGKi5sr,MOOSPMv3Parser,1702182001,65.0,42.0,48.0,96.0,63.0,50.0,50.0,103.0,74.0,50.0,11541.0,3205.0,428513.0,577.0,373.0,40.0,375.0,375.0,10.0,56.0,375.0,0.0,9.0,9.0,71.0,70.0,1.256,222.0,1.0,36.785324,-119.773117,78.294998,6,600,58,3,e00fce68e739ecbcf9e91965,2023-12-10 04:20:03.772000+00:00,2023-12-10T04:20:03.961Z,2023-12-10T04:20:03.961Z
fFl7vf5HBz,MOOSPMv3Parser,1702182001,59.0,41.0,49.0,94.0,64.0,51.0,51.0,105.0,82.0,51.0,7964.0,2470.0,102676.0,488.0,382.0,51.0,383.0,383.0,2.0,1.0,383.0,0.0,9.0,9.0,70.0,70.0,6.115,229.0,1.0,36.785343,-119.773041,76.528,5,600,58,3,e00fce6876826e255108c6bd,2023-12-10 04:20:04.520000+00:00,2023-12-10T04:20:04.762Z,2023-12-10T04:20:04.762Z
aIc9xLRVdU,MOOSPMv3Parser,1702182600,3.0,3.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,805.0,199.0,23322.0,20.0,13.0,2.0,13.0,13.0,7.0,48.0,13.0,0.0,5.0,6.0,61.0,54.0,17.845,225.0,1.0,36.6343,-120.382408,8.568,8,600,58,3,e00fce6835b6173deb1a1f49,2023-12-10 04:29:58.443000+00:00,2023-12-10T04:29:58.660Z,2023-12-10T04:29:58.660Z
