objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
tZGI6OpcXU,MOOSPMv3Parser,1684890000,23.49,21.85,34.32,44.96,38.58,37.75,39.19,54.3,50.5,39.88,4405.64,1231.41,130109.17,345.76,266.98,44.91,269.6,270.0,23.2,34.1,270.13,0.46,23.1,25.7,40.9,33.9,32.935,53.8,1.1,40.594013,-105.075775,1540.292969,8,600,58,1,e00fce6835b6173deb1a1f49,2023-05-24 01:00:01.420000+00:00,2023-05-24T01:00:01.735Z,2023-05-24T01:00:01.735Z
seEf4RCarK,MOOSPMv3Parser,1684890000,23.04,21.7,40.37,45.44,38.93,44.18,45.71,49.48,47.56,46.46,4200.67,1210.98,80659.59,348.59,314.09,32.85,317.15,317.56,22.9,30.9,317.67,0.48,23.5,25.1,38.5,36.5,52.499,13.9,3.0,40.594139,-105.075874,1525.05603,7,60,58,1,e00fce68e739ecbcf9e91965,2023-05-24 01:00:02.062000+00:00,2023-05-24T01:00:02.300Z,2023-05-24T01:00:02.300Z
HUP4JGBWE1,MOOSPMv3Parser,1684890000,22.04,20.94,37.3,43.63,37.85,39.2,39.27,49.37,47.4,39.31,3908.13,1167.1,43855.31,344.58,291.79,40.5,293.02,293.09,22.6,33.7,293.12,0.43,0.0,25.0,0.0,35.8,52.998,16.0,1.0,40.594154,-105.075851,1513.150024,0,60,58,1,e00fce6808784ceaf209f949,2023-05-24 01:00:01.990000+00:00,2023-05-24T01:00:02.316Z,2023-05-24T01:00:02.316Z
WqFcSC4vtH,MOOSPMv3Parser,1684890000,20.4,19.78,31.82,44.04,37.96,37.82,41.57,47.55,45.96,43.32,3968.51,1129.78,37671.86,339.85,245.18,31.69,249.99,250.6,23.2,34.3,250.73,0.65,0.0,25.1,0.0,36.4,52.58,11.0,3276.7,40.594105,-105.075874,1516.80603,7,60,58,1,e00fce6858b443fd80f27170,2023-05-24 01:00:02.156000+00:00,2023-05-24T01:00:02.398Z,2023-05-24T01:00:02.398Z
ACZTpFCuas,MOOSPMv3Parser,1684890000,21.3,20.49,38.3,42.09,36.94,41.3,42.24,43.38,43.17,42.7,3660.23,1129.09,21308.88,313.28,298.56,25.87,300.85,301.11,22.7,39.8,301.19,0.47,23.3,25.0,39.4,35.6,42.362,60.0,1.0,40.59407,-105.075798,1530.718018,5,60,58,1,e00fce682bbf742cd0b6768a,2023-05-24 01:00:02.288000+00:00,2023-05-24T01:00:02.605Z,2023-05-24T01:00:02.605Z
gD17NxrvgO,MOOSPMv3Parser,1684890000,20.85,20.21,35.55,41.52,36.6,38.78,40.01,47.87,46.44,40.61,3983.02,1113.25,51372.02,328.1,276.77,29.21,279.32,279.66,22.9,35.0,279.75,0.51,23.6,25.3,38.9,34.8,57.013,14.0,1.0,40.594341,-105.075951,1549.035034,5,60,58,1,e00fce6850cac69f647dc199,2023-05-24 01:00:02.611000+00:00,2023-05-24T01:00:02.842Z,2023-05-24T01:00:02.842Z
IUk2WOXAt7,MOOSPMv3Parser,1684890001,22.31,21.29,36.92,44.1,38.25,39.83,40.76,47.27,46.1,41.22,3818.6,1212.25,51828.17,341.67,287.78,25.92,290.01,290.27,0.4,0.0,290.36,0.47,23.5,25.0,38.5,35.0,46.938,11.0,1.0,40.594063,-105.075691,1509.659058,0,60,58,1,e00fce6876826e255108c6bd,2023-05-24 01:00:02.844000+00:00,2023-05-24T01:00:03.056Z,2023-05-24T01:00:03.056Z
9MUWIWLOCi,MOOSPMv3Parser,1684890001,22.31,21.25,38.26,42.57,37.33,41.85,43.28,48.8,47.18,43.99,3922.18,1156.29,21739.23,335.86,297.74,34.18,300.59,301.02,22.9,36.1,301.14,0.51,23.7,25.5,42.1,35.0,43.626,119.7,1.0,40.593884,-105.075996,1541.401001,6,60,58,1,e00fce68f12da1a0c5de6248,2023-05-24 01:00:02.654000+00:00,2023-05-24T01:00:03.083Z,2023-05-24T01:00:03.083Z
FwvGYustTv,MOOSPMv3Parser,1684890001,21.85,20.88,40.27,44.79,38.54,43.61,44.76,49.37,47.42,45.33,3988.96,1164.29,54292.34,357.6,313.8,41.5,316.35,316.71,22.9,31.7,316.81,0.49,23.5,25.2,38.6,35.1,42.668,14.0,1.0,40.594082,-105.075813,1520.395996,7,60,58,1,e00fce68e88237db75a60608,2023-05-24 01:00:03.203000+00:00,2023-05-24T01:00:03.407Z,2023-05-24T01:00:03.407Z
xO8St0pqaO,MOOSPMv3Parser,1684890001,23.23,21.94,31.92,44.52,38.71,37.65,41.18,50.6,48.27,42.83,3987.75,1196.0,66125.59,368.37,246.16,36.96,250.73,251.31,23.0,31.1,251.44,0.65,23.8,25.3,38.0,36.3,59.057,12.0,3276.7,40.594128,-105.075714,1478.248047,6,60,58,1,e00fce68e28dcbc9a589be10,2023-05-24 01:00:03.222000+00:00,2023-05-24T01:00:03.438Z,2023-05-24T01:00:03.438Z
Dhr6kMQPNR,MOOSPMv3Parser,1684890001,22.38,21.17,36.92,44.15,38.25,38.72,38.72,52.55,49.57,38.72,4153.92,1179.36,47263.07,350.23,288.92,40.72,290.05,290.09,22.9,34.2,290.11,0.41,23.4,25.0,38.7,37.0,52.032,14.0,1.0,40.593639,-105.075844,1507.405029,7,60,58,1,e00fce68e77e43df92405fdb,2023-05-24 01:00:03.224000+00:00,2023-05-24T01:00:03.457Z,2023-05-24T01:00:03.457Z
rbV8xrBz3v,MOOSPMv3Parser,1684890060,21.73,20.73,38.53,43.56,38.0,42.14,43.59,46.25,45.19,44.28,3928.21,1146.69,80918.23,314.04,299.85,32.65,302.74,303.13,22.9,31.1,303.23,0.47,23.5,25.0,38.6,36.8,51.934,14.0,3.0,40.594139,-105.075874,1525.05603,7,60,58,1,e00fce68e739ecbcf9e91965,2023-05-24 01:01:02.061000+00:00,2023-05-24T01:01:02.239Z,2023-05-24T01:01:02.239Z
CdWTOEF0Ha,MOOSPMv3Parser,1684890060,21.23,20.33,32.98,42.83,37.5,40.12,44.78,47.46,46.15,46.94,4049.31,1153.69,37882.85,348.79,253.32,30.83,259.13,259.88,23.2,34.5,260.04,0.67,0.0,25.1,0.0,36.6,52.285,11.0,3276.7,40.594105,-105.075874,1516.80603,7,60,58,1,e00fce6858b443fd80f27170,2023-05-24 01:01:02.083000+00:00,2023-05-24T01:01:02.271Z,2023-05-24T01:01:02.271Z
z2Ns33N1yE,MOOSPMv3Parser,1684890060,21.98,21.06,38.29,42.55,37.27,40.71,41.17,44.9,44.31,41.39,3715.88,1140.65,21568.54,312.43,299.12,35.53,300.84,301.0,22.6,39.8,301.04,0.46,23.3,25.0,39.7,35.8,41.85,60.7,1.0,40.59407,-105.075798,1530.718018,5,60,58,1,e00fce682bbf742cd0b6768a,2023-05-24 01:01:02.316000+00:00,2023-05-24T01:01:02.772Z,2023-05-24T01:01:02.772Z
jYe9BQGp2E,MOOSPMv3Parser,1684890060,20.8,20.22,36.46,40.88,36.31,39.87,41.22,45.84,44.96,41.89,3938.76,1099.71,51616.75,322.27,283.73,27.67,286.45,286.82,22.8,35.2,286.92,0.49,23.5,25.2,39.6,35.2,57.134,14.0,1.0,40.594341,-105.075951,1549.030029,0,60,58,1,e00fce6850cac69f647dc199,2023-05-24 01:01:02.610000+00:00,2023-05-24T01:01:02.793Z,2023-05-24T01:01:02.793Z
ocOjssvAxq,MOOSPMv3Parser,1684890061,21.62,20.68,39.15,42.62,37.28,42.47,43.65,46.25,45.38,44.23,3857.15,1164.38,22003.82,335.57,304.97,28.57,307.52,307.88,22.9,36.2,307.99,0.49,23.6,25.4,42.4,35.2,43.601,120.7,1.0,40.593884,-105.075996,1541.401001,6,60,58,1,e00fce68f12da1a0c5de6248,2023-05-24 01:01:02.626000+00:00,2023-05-24T01:01:02.846Z,2023-05-24T01:01:02.846Z
U9YsQ3ZU6m,MOOSPMv3Parser,1684890061,22.31,21.19,37.58,47.37,39.71,39.93,40.36,52.13,49.1,40.58,3927.46,1248.6,52083.06,382.4,293.58,29.31,295.25,295.39,1.2,0.6,295.44,0.46,23.4,25.0,39.2,35.5,46.409,11.0,1.0,40.594006,-105.075661,1526.505005,6,60,58,1,e00fce6876826e255108c6bd,2023-05-24 01:01:02.850000+00:00,2023-05-24T01:01:03.032Z,2023-05-24T01:01:03.032Z
AqDVKFs1TA,MOOSPMv3Parser,1684890061,23.31,21.76,40.2,45.43,38.92,43.86,45.29,48.82,47.2,46.0,4080.06,1207.25,54563.36,354.61,312.82,32.22,315.72,316.15,22.9,31.9,316.27,0.51,23.4,25.2,39.4,35.5,42.439,14.0,1.0,40.594082,-105.075813,1520.39502,0,60,58,1,e00fce68e88237db75a60608,2023-05-24 01:01:03.192000+00:00,2023-05-24T01:01:03.387Z,2023-05-24T01:01:03.387Z
FDmRuJZ4qA,MOOSPMv3Parser,1684890061,23.1,21.71,31.4,45.16,38.73,37.37,41.09,50.51,48.18,42.85,4063.0,1213.08,66328.32,364.55,241.95,43.29,246.72,247.33,23.0,31.2,247.46,0.66,23.8,25.3,38.4,36.6,58.177,12.0,3276.7,40.594128,-105.075714,1478.248047,6,60,58,1,e00fce68e28dcbc9a589be10,2023-05-24 01:01:03.193000+00:00,2023-05-24T01:01:03.392Z,2023-05-24T01:01:03.392Z
GhdEPWVdYo,MOOSPMv3Parser,1684890061,22.2,21.04,35.74,46.02,39.18,37.48,37.48,53.39,49.92,37.48,4187.53,1194.33,47506.55,346.25,279.64,53.16,280.74,280.77,22.8,34.5,280.8,0.42,23.4,24.9,39.3,37.5,51.989,14.0,1.0,40.593639,-105.075844,1507.405029,7,60,58,1,e00fce68e77e43df92405fdb,2023-05-24 01:01:03.234000+00:00,2023-05-24T01:01:03.447Z,2023-05-24T01:01:03.447Z
H7Nrojn8Xb,MOOSPMv3Parser,1684890120,21.9,20.9,38.44,44.92,38.67,42.13,43.64,50.81,48.56,44.38,4014.75,1184.27,81175.98,355.85,299.01,35.42,301.97,302.38,22.9,31.3,302.48,0.49,23.4,25.0,38.8,36.9,51.273,14.0,3.0,40.594139,-105.075874,1525.05603,0,60,58,1,e00fce68e739ecbcf9e91965,2023-05-24 01:02:02.046000+00:00,2023-05-24T01:02:02.246Z,2023-05-24T01:02:02.246Z
rOLGAxgK9Q,MOOSPMv3Parser,1684890120,23.05,21.52,37.02,45.45,38.81,39.05,39.24,50.21,48.0,39.33,4089.62,1225.61,22363.59,356.77,289.43,39.57,290.79,290.87,22.6,34.1,290.91,0.44,0.0,24.9,0.0,36.2,52.098,16.0,1.0,40.594185,-105.075813,1495.56604,6,119,58,1,e00fce6808784ceaf209f949,2023-05-24 01:02:02.045000+00:00,2023-05-24T01:02:02.256Z,2023-05-24T01:02:02.256Z
NbceV94vlZ,MOOSPMv3Parser,1684890120,20.94,20.15,32.68,42.6,37.08,39.7,44.27,47.27,45.96,46.42,4106.48,1139.13,38092.0,333.52,251.02,30.15,256.74,257.47,23.2,34.6,257.63,0.67,0.0,25.0,0.0,36.9,51.545,11.0,3276.7,40.594105,-105.075874,1516.80603,7,60,58,1,e00fce6858b443fd80f27170,2023-05-24 01:02:02.061000+00:00,2023-05-24T01:02:02.456Z,2023-05-24T01:02:02.456Z
Po7UObCsnU,MOOSPMv3Parser,1684890120,21.94,20.94,37.54,41.43,36.57,40.85,42.09,43.8,43.63,42.71,3777.06,1156.0,21820.92,309.98,292.28,31.57,294.9,295.23,22.6,40.0,295.32,0.48,23.2,25.0,39.5,35.9,41.504,61.0,1.0,40.59407,-105.075798,1530.718018,5,60,58,1,e00fce682bbf742cd0b6768a,2023-05-24 01:02:02.308000+00:00,2023-05-24T01:02:02.520Z,2023-05-24T01:02:02.520Z
