objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
jaNgtz8tl6,MOOSPMv3Parser,1697083200,1.0,1.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,3.0,367.0,108.0,1208.0,16.0,16.0,1.0,16.0,16.0,18.0,38.0,16.0,1.0,19.0,18.0,40.0,41.0,26.162,114.0,1.0,36.785324,-119.773132,66.103996,10,600,58,3,e00fce6856818e5885f65487,2023-10-12 04:00:01.537000+00:00,2023-10-12T04:00:01.838Z,2023-10-12T04:00:01.838Z
FruOSnmhui,MOOSPMv3Parser,1697083201,1.0,1.0,1.95,1.91,1.91,2.32,2.55,2.16,2.16,2.65,417.19,112.69,509498.47,17.4,15.04,1.53,15.33,15.37,17.1,39.3,15.38,0.6,17.2,17.8,44.5,42.6,24.124,137.9,3276.7,36.011158,-119.963646,23.386999,0,600,58,1,e00fce6858b443fd80f27170,2023-10-12 04:00:02.023000+00:00,2023-10-12T04:00:02.418Z,2023-10-12T04:00:02.418Z
jVPLkQ0JGJ,MOOSPMv3Parser,1697083200,1.0,1.0,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,416.0,118.0,530.0,20.0,16.0,1.0,17.0,17.0,16.0,40.0,17.0,1.0,16.0,17.0,46.0,40.0,16.316,148.0,4.0,36.130138,-120.333893,168.115997,9,600,58,3,e00fce68f12da1a0c5de6248,2023-10-12 04:00:02.177000+00:00,2023-10-12T04:00:02.474Z,2023-10-12T04:00:02.474Z
vCiuYG67tT,MOOSPMv3Parser,1697083201,2.19,2.19,3.39,4.33,4.33,6.28,8.55,4.75,4.75,9.67,514.41,154.29,395054.59,36.18,23.88,4.01,26.66,27.23,16.4,44.6,27.35,0.9,17.4,17.0,43.3,43.9,24.079,178.9,4.6,35.135841,-119.459015,273.910004,8,600,58,1,e00fce682bbf742cd0b6768a,2023-10-12 04:00:01.979000+00:00,2023-10-12T04:00:02.496Z,2023-10-12T04:00:02.496Z
C32lvUfGGV,MOOSPMv3Parser,1697083200,2.0,2.0,2.0,3.0,3.0,2.0,3.0,3.0,3.0,3.0,516.0,139.0,21567.0,25.0,15.0,2.0,15.0,15.0,15.0,44.0,15.0,1.0,16.0,16.0,47.0,45.0,18.901,266.0,2.0,36.634304,-120.382355,23.966,8,600,58,3,e00fce6835b6173deb1a1f49,2023-10-12 04:00:02.672000+00:00,2023-10-12T04:00:02.907Z,2023-10-12T04:00:02.907Z
Uv9vs9qxVD,MOOSPMv3Parser,1697083201,1.18,1.18,1.79,2.14,2.14,2.45,2.92,2.68,2.68,3.16,596.57,116.78,190266.38,18.49,13.45,1.85,14.06,14.18,14.3,42.0,14.21,0.66,14.1,14.6,49.2,48.7,0.205,120.3,5.3,36.138783,-120.368401,148.444,7,600,58,1,e00fce68e77e43df92405fdb,2023-10-12 04:00:02.945000+00:00,2023-10-12T04:00:03.174Z,2023-10-12T04:00:03.174Z
9E6OIqi2s3,MOOSPMv3Parser,1697083200,1.0,1.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,3.0,409.0,105.0,493030.0,19.0,15.0,1.0,16.0,16.0,16.0,40.0,16.0,1.0,17.0,17.0,42.0,43.0,31.185,52.0,6.0,36.010532,-120.140335,209.186005,0,600,58,3,e00fce6850cac69f647dc199,2023-10-12 04:00:03.043000+00:00,2023-10-12T04:00:03.277Z,2023-10-12T04:00:03.277Z
FHDXhcHHax,MOOSPMv3Parser,1697083201,8.0,8.0,9.0,13.0,13.0,9.0,9.0,15.0,15.0,9.0,1547.0,431.0,884698.0,92.0,68.0,9.0,68.0,68.0,16.0,46.0,68.0,0.0,15.0,16.0,58.0,55.0,9.608,448.0,1.0,36.529118,-119.293495,57.688,7,600,58,3,e00fce68e739ecbcf9e91965,2023-10-12 04:00:03.787000+00:00,2023-10-12T04:00:04.005Z,2023-10-12T04:00:04.005Z
H7L6MDl1zX,MOOSPMv3Parser,1697083201,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,338.0,104.0,725909.0,22.0,16.0,3.0,17.0,17.0,0.0,0.0,17.0,1.0,17.0,16.0,47.0,47.0,2.497,98.0,3.0,36.433887,-119.922783,24.157,9,600,58,3,e00fce6876826e255108c6bd,2023-10-12 04:00:03.843000+00:00,2023-10-12T04:00:04.026Z,2023-10-12T04:00:04.026Z
0JB8jYZdln,MOOSPMv3Parser,1697083201,6.0,6.0,4.0,9.0,9.0,5.0,5.0,10.0,10.0,5.0,1236.0,348.0,594218.0,57.0,35.0,5.0,35.0,35.0,16.0,56.0,35.0,0.0,16.0,16.0,65.0,63.0,15.277,235.0,1.0,35.955284,-119.036835,118.577003,9,600,58,3,e00fce6808784ceaf209f949,2023-10-12 04:00:04.334000+00:00,2023-10-12T04:00:04.590Z,2023-10-12T04:00:04.590Z
