objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
0zXFJWqGcg,MOOSPMv3Parser,1691902800,4.0,4.0,3.0,5.0,5.0,3.0,3.0,5.0,5.0,3.0,776.0,214.0,875.0,35.0,20.0,1.0,20.0,20.0,27.0,31.0,20.0,0.0,29.0,30.0,36.0,36.0,24.61,54.0,1.0,35.613285,-119.689575,79.512001,7,600,58,3,e00fce68e88237db75a60608,2023-08-13 05:00:02.194000+00:00,2023-08-13T05:00:02.433Z,2023-08-13T05:00:02.433Z
WcJ6aGEgGI,MOOSPMv3Parser,1691902800,18.0,18.0,11.0,26.0,25.0,11.0,11.0,27.0,27.0,11.0,3376.0,935.0,174313.0,145.0,85.0,9.0,85.0,85.0,26.0,47.0,85.0,0.0,28.0,28.0,55.0,55.0,4.49,266.0,1.0,36.529316,-119.293175,103.056999,8,600,58,3,e00fce68e739ecbcf9e91965,2023-08-13 05:00:02.420000+00:00,2023-08-13T05:00:02.632Z,2023-08-13T05:00:02.632Z
R2FXhfqCbW,MOOSPMv3Parser,1691902800,2.0,2.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,686.0,177.0,83810.0,26.0,17.0,2.0,17.0,17.0,26.0,35.0,17.0,0.0,28.0,29.0,37.0,35.0,21.863,185.0,1.0,36.010532,-120.140373,195.438995,7,600,58,3,e00fce6850cac69f647dc199,2023-08-13 05:00:02.481000+00:00,2023-08-13T05:00:02.704Z,2023-08-13T05:00:02.704Z
iAVBGKSeqx,MOOSPMv3Parser,1691902800,4.25,4.25,3.03,5.81,5.81,3.18,3.18,6.0,6.0,3.18,868.64,253.34,1372.24,33.74,23.7,2.15,23.79,23.79,25.6,43.0,23.8,0.38,28.5,28.5,40.2,40.6,28.881,23.9,4.0,35.136028,-119.458878,271.287994,6,600,58,1,e00fce682bbf742cd0b6768a,2023-08-13 05:00:02.616000+00:00,2023-08-13T05:00:02.829Z,2023-08-13T05:00:02.829Z
yMLoGXeqaR,MOOSPMv3Parser,1691902801,9.0,9.0,5.0,12.0,12.0,5.0,5.0,13.0,13.0,5.0,1795.0,489.0,66265.0,67.0,37.0,5.0,37.0,37.0,24.0,48.0,37.0,0.0,27.0,27.0,53.0,53.0,17.225,251.0,1.0,35.955227,-119.036797,109.105003,0,600,58,3,e00fce6808784ceaf209f949,2023-08-13 05:00:02.952000+00:00,2023-08-13T05:00:03.152Z,2023-08-13T05:00:03.152Z
GcRGduEerx,MOOSPMv3Parser,1691902801,4.0,4.0,4.0,6.0,6.0,4.0,4.0,7.0,7.0,4.0,1000.0,273.0,81839.0,35.0,30.0,2.0,30.0,30.0,27.0,39.0,30.0,0.0,30.0,31.0,44.0,39.0,25.1,3.0,12.0,36.129913,-120.3339,151.184998,7,600,58,3,e00fce68f12da1a0c5de6248,2023-08-13 05:00:03.419000+00:00,2023-08-13T05:00:03.630Z,2023-08-13T05:00:03.630Z
D39EvV7LQO,MOOSPMv3Parser,1691902801,2.27,2.27,2.43,3.59,3.59,2.56,2.57,3.69,3.69,2.57,783.68,201.91,87886.29,26.01,19.07,1.42,19.13,19.14,26.1,41.6,19.14,0.48,27.8,28.8,46.4,44.4,23.052,61.3,3276.7,36.011055,-119.963676,14.608,0,599,58,1,e00fce6858b443fd80f27170,2023-08-13 05:00:03.714000+00:00,2023-08-13T05:00:03.913Z,2023-08-13T05:00:03.913Z
EpClqS131l,MOOSPMv3Parser,1691902800,3.0,3.0,3.0,5.0,5.0,3.0,3.0,5.0,5.0,3.0,705.0,218.0,130716.0,33.0,24.0,2.0,24.0,24.0,0.0,0.0,24.0,0.0,28.0,28.0,51.0,51.0,19.988,204.0,2.0,36.433876,-119.922867,7.207,8,599,58,3,e00fce6876826e255108c6bd,2023-08-13 05:00:05.039000+00:00,2023-08-13T05:00:05.252Z,2023-08-13T05:00:05.252Z
f5KwzxJjb2,MOOSPMv3Parser,1691903400,3.0,3.0,3.0,5.0,5.0,3.0,3.0,5.0,5.0,3.0,726.0,215.0,127629.0,33.0,21.0,2.0,22.0,22.0,28.0,38.0,22.0,0.0,31.0,31.0,39.0,40.0,28.164,34.0,3.0,36.7854,-119.773132,46.278999,6,599,58,3,e00fce6856818e5885f65487,2023-08-13 05:09:56.979000+00:00,2023-08-13T05:09:57.176Z,2023-08-13T05:09:57.176Z
nEQyiwxxE6,MOOSPMv3Parser,1691903400,3.0,3.0,3.0,5.0,5.0,3.0,3.0,5.0,5.0,3.0,762.0,208.0,893.0,32.0,21.0,1.0,21.0,21.0,26.0,32.0,21.0,0.0,29.0,30.0,37.0,37.0,22.977,45.0,1.0,35.613247,-119.68956,44.762001,7,600,58,3,e00fce68e88237db75a60608,2023-08-13 05:10:02.335000+00:00,2023-08-13T05:10:02.585Z,2023-08-13T05:10:02.585Z
Ou247q3JDz,MOOSPMv3Parser,1691903400,24.0,22.0,13.0,35.0,33.0,13.0,13.0,37.0,37.0,13.0,4508.0,1244.0,174399.0,195.0,98.0,12.0,98.0,98.0,26.0,47.0,98.0,0.0,28.0,28.0,55.0,55.0,2.264,276.0,1.0,36.529369,-119.293098,117.230003,8,600,58,3,e00fce68e739ecbcf9e91965,2023-08-13 05:10:02.406000+00:00,2023-08-13T05:10:02.644Z,2023-08-13T05:10:02.644Z
kPvX2ITHTc,MOOSPMv3Parser,1691903400,3.0,3.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,714.0,183.0,83825.0,24.0,17.0,1.0,17.0,17.0,26.0,35.0,17.0,0.0,28.0,29.0,37.0,36.0,23.304,175.0,1.0,36.010532,-120.140373,195.434006,0,600,58,3,e00fce6850cac69f647dc199,2023-08-13 05:10:02.483000+00:00,2023-08-13T05:10:02.676Z,2023-08-13T05:10:02.676Z
fQl0IIu9aC,MOOSPMv3Parser,1691903400,5.46,5.46,3.69,7.15,7.15,3.87,3.87,7.25,7.25,3.87,1031.71,303.49,1397.39,40.9,28.89,1.35,29.01,29.01,25.4,43.0,29.01,0.38,28.3,28.3,40.2,40.5,29.364,15.2,4.5,35.135952,-119.458984,279.606995,7,600,58,1,e00fce682bbf742cd0b6768a,2023-08-13 05:10:02.592000+00:00,2023-08-13T05:10:02.789Z,2023-08-13T05:10:02.789Z
oje796xEyL,MOOSPMv3Parser,1691903401,9.0,9.0,4.0,11.0,11.0,4.0,4.0,12.0,12.0,4.0,1753.0,476.0,66294.0,58.0,33.0,4.0,33.0,33.0,24.0,48.0,33.0,0.0,27.0,26.0,53.0,52.0,16.839,251.0,1.0,35.955338,-119.036797,117.380997,14,600,58,3,e00fce6808784ceaf209f949,2023-08-13 05:10:03+00:00,2023-08-13T05:10:03.188Z,2023-08-13T05:10:03.188Z
jKwVhCd7TP,MOOSPMv3Parser,1691903401,4.0,4.0,3.0,6.0,6.0,3.0,3.0,6.0,6.0,3.0,931.0,252.0,81861.0,35.0,25.0,2.0,25.0,25.0,27.0,39.0,25.0,0.0,30.0,31.0,43.0,39.0,24.288,7.0,11.0,36.130032,-120.333908,167.718002,7,600,58,3,e00fce68f12da1a0c5de6248,2023-08-13 05:10:03.297000+00:00,2023-08-13T05:10:03.516Z,2023-08-13T05:10:03.516Z
3Gr5vPIF0e,MOOSPMv3Parser,1691903401,2.06,2.06,2.34,3.28,3.28,2.46,2.47,3.53,3.53,2.47,760.37,193.42,87902.02,22.23,18.28,1.71,18.34,18.34,26.1,40.9,18.35,0.48,28.2,28.7,44.2,43.3,25.202,46.6,3276.7,36.011055,-119.963676,14.608,0,599,58,1,e00fce6858b443fd80f27170,2023-08-13 05:10:03.544000+00:00,2023-08-13T05:10:03.760Z,2023-08-13T05:10:03.760Z
38D3xIvkcb,MOOSPMv3Parser,1691903400,4.0,4.0,2.0,5.0,5.0,2.0,2.0,6.0,6.0,2.0,870.0,231.0,29362.0,33.0,17.0,2.0,17.0,17.0,25.0,43.0,17.0,0.0,28.0,29.0,45.0,43.0,20.988,283.0,1.0,36.634308,-120.38237,10.814,10,600,58,3,e00fce6835b6173deb1a1f49,2023-08-13 05:10:04.365000+00:00,2023-08-13T05:10:04.541Z,2023-08-13T05:10:04.541Z
Mb6DOubFwH,MOOSPMv3Parser,1691903400,3.0,3.0,3.0,5.0,5.0,3.0,3.0,5.0,5.0,3.0,712.0,219.0,130738.0,34.0,25.0,2.0,25.0,25.0,0.0,0.0,25.0,0.0,28.0,28.0,53.0,52.0,19.782,200.0,2.0,36.433971,-119.92276,42.959999,6,599,58,3,e00fce6876826e255108c6bd,2023-08-13 05:10:05.205000+00:00,2023-08-13T05:10:05.407Z,2023-08-13T05:10:05.407Z
