objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
aYKiMQ2y9v,MOOSPMv3Parser,1708174800,29.0,25.0,27.0,47.0,40.0,28.0,28.0,50.0,49.0,28.0,4834.0,1377.0,69667.0,288.0,209.0,24.0,210.0,210.0,11.0,92.0,210.0,0.0,10.0,10.0,90.0,92.0,7.256,76.0,1,36.785416,-119.773048,72.567001,7,600,58,3,e00fce68e88237db75a60608,2024-02-17 13:00:02.265000+00:00,2024-02-17T13:00:02.473Z,2024-02-17T13:00:02.473Z
rTlu2G8ZhN,MOOSPMv3Parser,1708174800,28.0,26.0,24.0,44.0,40.0,25.0,25.0,47.0,47.0,25.0,4474.0,1269.0,62185.0,257.0,185.0,21.0,186.0,186.0,11.0,80.0,186.0,0.0,11.0,10.0,88.0,92.0,13.384,88.0,1,36.78537,-119.773201,66.837997,9,600,58,3,e00fce6808784ceaf209f949,2024-02-17 13:00:02.343000+00:00,2024-02-17T13:00:02.669Z,2024-02-17T13:00:02.669Z
jCzaMQOQTW,MOOSPMv3Parser,1708174801,28.0,24.0,26.0,45.0,39.0,27.0,27.0,50.0,48.0,27.0,5167.0,1385.0,67068.0,294.0,201.0,22.0,202.0,202.0,11.0,79.0,202.0,0.0,10.0,10.0,90.0,90.0,13.491,70.0,1,36.785355,-119.773148,72.996002,5,600,58,3,e00fce6850cac69f647dc199,2024-02-17 13:00:02.897000+00:00,2024-02-17T13:00:03.105Z,2024-02-17T13:00:03.105Z
axO61Lu7OF,MOOSPMv3Parser,1708174801,29.0,25.0,24.0,48.0,40.0,26.0,26.0,52.0,49.0,26.0,4951.0,1495.0,143007.0,322.0,192.0,17.0,192.0,192.0,11.0,81.0,192.0,0.0,10.0,10.0,90.0,91.0,11.335,106.0,1,36.785381,-119.773094,67.389999,0,600,58,3,e00fce6856818e5885f65487,2024-02-17 13:00:03.049000+00:00,2024-02-17T13:00:03.242Z,2024-02-17T13:00:03.242Z
2WJf3NJiWl,MOOSPMv3Parser,1708174801,30.0,25.0,26.0,46.0,40.0,28.0,28.0,49.0,48.0,28.0,5079.0,1482.0,67414.0,300.0,206.0,18.0,207.0,207.0,11.0,80.0,207.0,0.0,11.0,11.0,91.0,90.0,7.745,74.0,1,36.785351,-119.773155,73.091003,8,600,58,3,e00fce68f12da1a0c5de6248,2024-02-17 13:00:03.067000+00:00,2024-02-17T13:00:03.266Z,2024-02-17T13:00:03.266Z
MRwtImwr81,MOOSPMv3Parser,1708174800,31.79,26.82,21.84,48.41,41.27,22.91,22.91,52.79,50.74,22.91,5486.63,1498.63,57589.41,277.71,170.94,24.32,171.61,171.63,11.1,88.0,171.65,0.36,10.1,10.2,92.1,93.4,0.32,91.5,1,36.785419,-119.773201,61.453999,6,600,58,1,e00fce68e77e43df92405fdb,2024-02-17 13:00:03.050000+00:00,2024-02-17T13:00:03.283Z,2024-02-17T13:00:03.283Z
7aTentplkQ,MOOSPMv3Parser,1708175401,22.0,21.0,19.0,39.0,35.0,20.0,20.0,44.0,44.0,20.0,3983.0,1127.0,51999.0,280.0,150.0,30.0,150.0,150.0,10.0,81.0,150.0,0.0,8.0,9.0,98.0,93.0,510.947,147.0,1,36.6343,-120.382401,25.105,6,600,58,3,e00fce6835b6173deb1a1f49,2024-02-17 13:09:57.616000+00:00,2024-02-17T13:09:57.901Z,2024-02-17T13:09:57.901Z
nbvt6B7q4j,MOOSPMv3Parser,1708175400,26.0,24.0,24.0,43.0,38.0,25.0,25.0,45.0,45.0,25.0,4466.0,1268.0,69832.0,267.0,189.0,19.0,190.0,190.0,11.0,91.0,190.0,0.0,10.0,10.0,90.0,92.0,7.411,68.0,1,36.785473,-119.773155,62.229,6,600,58,3,e00fce68e88237db75a60608,2024-02-17 13:10:02.258000+00:00,2024-02-17T13:10:02.498Z,2024-02-17T13:10:02.498Z
pYTGAoxpAO,MOOSPMv3Parser,1708175400,26.0,24.0,21.0,41.0,38.0,22.0,22.0,43.0,43.0,22.0,4115.0,1165.0,62330.0,232.0,167.0,19.0,167.0,167.0,11.0,80.0,167.0,0.0,11.0,10.0,88.0,91.0,13.425,81.0,1,36.785385,-119.773163,65.474998,7,600,58,3,e00fce6808784ceaf209f949,2024-02-17 13:10:02.395000+00:00,2024-02-17T13:10:02.614Z,2024-02-17T13:10:02.614Z
A91ROSYm0i,MOOSPMv3Parser,1708175401,28.0,24.0,24.0,42.0,38.0,25.0,25.0,46.0,45.0,25.0,4696.0,1375.0,67576.0,271.0,185.0,17.0,186.0,186.0,11.0,80.0,186.0,0.0,10.0,11.0,91.0,90.0,7.767,65.0,1,36.785236,-119.773384,67.313004,9,600,58,3,e00fce68f12da1a0c5de6248,2024-02-17 13:10:02.900000+00:00,2024-02-17T13:10:03.103Z,2024-02-17T13:10:03.103Z
5MR10rFurV,MOOSPMv3Parser,1708175401,26.0,23.0,23.0,41.0,37.0,24.0,24.0,45.0,44.0,24.0,4774.0,1288.0,67226.0,261.0,181.0,19.0,182.0,182.0,11.0,79.0,182.0,0.0,10.0,11.0,90.0,90.0,13.671,62.0,1,36.785419,-119.773323,73.418999,6,600,58,3,e00fce6850cac69f647dc199,2024-02-17 13:10:03.047000+00:00,2024-02-17T13:10:03.306Z,2024-02-17T13:10:03.306Z
2qanJ7P0eS,MOOSPMv3Parser,1708175401,27.0,24.0,22.0,44.0,38.0,23.0,23.0,46.0,46.0,23.0,4559.0,1372.0,143159.0,291.0,175.0,15.0,175.0,175.0,11.0,81.0,175.0,0.0,10.0,10.0,90.0,91.0,11.817,98.0,1,36.785381,-119.77314,66.255997,11,600,58,3,e00fce6856818e5885f65487,2024-02-17 13:10:03.148000+00:00,2024-02-17T13:10:03.328Z,2024-02-17T13:10:03.328Z
1hL5wzExsy,MOOSPMv3Parser,1708175400,29.07,25.05,19.83,44.28,38.81,20.79,20.79,47.9,47.26,20.79,5079.36,1388.86,57724.41,258.72,155.12,20.42,155.74,155.76,11.2,88.0,155.77,0.36,10.1,10.2,91.7,93.2,0.29,83.7,1,36.785419,-119.773201,61.452,0,600,58,1,e00fce68e77e43df92405fdb,2024-02-17 13:10:03.204000+00:00,2024-02-17T13:10:03.470Z,2024-02-17T13:10:03.470Z
W4Kw6Q1Spr,MOOSPMv3Parser,1708176001,21.0,20.0,18.0,36.0,33.0,19.0,19.0,41.0,41.0,19.0,3806.0,1076.0,52123.0,255.0,144.0,27.0,144.0,144.0,10.0,80.0,144.0,0.0,8.0,9.0,97.0,93.0,510.961,147.0,1,36.634357,-120.382393,29.285999,7,600,58,3,e00fce6835b6173deb1a1f49,2024-02-17 13:19:57.777000+00:00,2024-02-17T13:19:57.945Z,2024-02-17T13:19:57.945Z
huNTjgD1QD,MOOSPMv3Parser,1708176000,25.0,23.0,23.0,41.0,37.0,24.0,24.0,43.0,43.0,24.0,4230.0,1206.0,69988.0,255.0,178.0,19.0,179.0,179.0,11.0,91.0,179.0,0.0,10.0,10.0,91.0,92.0,7.446,70.0,1,36.785423,-119.773071,58.708,7,600,58,3,e00fce68e88237db75a60608,2024-02-17 13:20:02.336000+00:00,2024-02-17T13:20:02.577Z,2024-02-17T13:20:02.577Z
uFzjDKVV7m,MOOSPMv3Parser,1708176000,26.0,24.0,21.0,40.0,37.0,22.0,22.0,43.0,43.0,22.0,4073.0,1160.0,62470.0,231.0,161.0,17.0,161.0,161.0,11.0,80.0,161.0,0.0,11.0,10.0,88.0,91.0,12.957,81.0,1,36.785385,-119.773193,53.667,10,600,58,3,e00fce6808784ceaf209f949,2024-02-17 13:20:02.410000+00:00,2024-02-17T13:20:02.612Z,2024-02-17T13:20:02.612Z
SZ7oceMHbp,MOOSPMv3Parser,1708176001,25.0,23.0,23.0,40.0,36.0,24.0,24.0,43.0,43.0,24.0,4684.0,1254.0,67379.0,257.0,176.0,16.0,177.0,177.0,11.0,79.0,177.0,0.0,10.0,11.0,90.0,90.0,13.311,62.0,1,36.785332,-119.773193,78.126999,5,600,58,3,e00fce6850cac69f647dc199,2024-02-17 13:20:02.812000+00:00,2024-02-17T13:20:03.007Z,2024-02-17T13:20:03.007Z
