objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
R0If7K3rjm,MOOSPMv3Parser,1783573200,2,2,3,4,4,3,3,4,4,3,892,203,897,29,20,1,20,20,25,32,20,0,27,27,37,39,33.505,62,3277,36.13895,-120.3685,163.983002,5,599,58,3,e00fce6858b443fd80f27170,2026-07-09 05:00:02.417000+00:00,2026-07-09T05:00:02.735Z,2026-07-09T05:00:02.735Z
zGBaOjSDaY,MOOSPMv3Parser,1783573201,3,3,3,5,5,3,3,5,5,3,720,203,31329,32,22,2,22,22,25,28,22,1,28,27,34,37,50.443,45,3277,36.762718,-119.798737,50.973999,5,600,58,3,e00fce68e28dcbc9a589be10,2026-07-09 05:00:02.665000+00:00,2026-07-09T05:00:03.032Z,2026-07-09T05:00:03.032Z
7TlgJYfB6K,MOOSPMv3Parser,1783573201,3,3,2,4,4,3,3,4,4,3,578,173,43424,25,19,1,19,19,25,32,19,0,27,28,37,38,514.732,77,2,36.138962,-120.368408,168.076004,5,541,58,3,e00fce682bbf742cd0b6768a,2026-07-09 05:00:03.307000+00:00,2026-07-09T05:00:03.568Z,2026-07-09T05:00:03.568Z
xDWzAfIcKc,MOOSPMv3Parser,1783573201,0,0,3,0,0,3,3,1,1,3,269,177,31079,29,22,3,22,22,25,33,22,0,28,28,34,36,43.969,51,3,36.762741,-119.798782,63.943001,10,600,58,3,e00fce68d6b773b56ce8baa0,2026-07-09 05:00:03.530000+00:00,2026-07-09T05:00:03.895Z,2026-07-09T05:00:03.895Z
L8UCkKYwhW,MOOSPMv3Parser,1783573201,3,3,2,4,4,2,3,4,4,3,993,198,35077,25,15,2,15,15,25,30,15,1,27,28,37,39,31.442,59,2,36.139004,-120.36837,156.800003,10,600,58,3,e00fce68e77e43df92405fdb,2026-07-09 05:00:03.532000+00:00,2026-07-09T05:00:03.915Z,2026-07-09T05:00:03.915Z
sJ8QaJ1YGd,MOOSPMv3Parser,1783573200,3,3,2,4,4,2,3,5,5,3,689,186,37538,30,17,2,17,17,25,30,17,0,27,28,39,39,34.577,64,2,36.138966,-120.368416,152.628006,6,600,58,3,e00fce6808784ceaf209f949,2026-07-09 05:00:03.882000+00:00,2026-07-09T05:00:04.129Z,2026-07-09T05:00:04.129Z
dQMBgZR2xs,MOOSPMv3Parser,1783573200,2,2,3,3,3,3,3,4,4,3,516,162,27261,27,20,2,20,20,0,0,20,0,27,28,37,38,516.64,99,2,36.13905,-120.368439,165.604996,10,600,58,3,e00fce6876826e255108c6bd,2026-07-09 05:00:04.052000+00:00,2026-07-09T05:00:04.265Z,2026-07-09T05:00:04.265Z
MLLBmuiN8k,MOOSPMv3Parser,1783573202,3,3,2,3,3,2,2,4,4,2,594,168,23492178,9,16,2,16,16,25,32,16,0,27,28,37,38,514.667,106,2,36.138962,-120.368408,168.076004,5,1,58,3,e00fce682bbf742cd0b6768a,2026-07-09 05:00:04.085000+00:00,2026-07-09T05:00:04.312Z,2026-07-09T05:00:04.312Z
3S2VZyLr4q,MOOSPMv3Parser,1783573201,3,3,0,5,5,0,0,5,5,0,763,199,72525,36,0,2,0,0,25,29,0,0,27,28,37,38,36.144,67,14,36.139099,-120.368301,174.690994,9,600,58,3,e00fce68e739ecbcf9e91965,2026-07-09 05:00:04.358000+00:00,2026-07-09T05:00:04.578Z,2026-07-09T05:00:04.578Z
XgEGtObiWF,MOOSPMv3Parser,1783573201,3,3,3,4,4,3,3,4,4,3,690,173,995,27,20,2,20,20,25,30,20,0,27,28,38,38,512.338,19,4,36.139088,-120.368584,187.416,6,600,58,3,e00fce6850cac69f647dc199,2026-07-09 05:00:04.413000+00:00,2026-07-09T05:00:04.595Z,2026-07-09T05:00:04.595Z
aCGmgbgFCZ,MOOSPMv3Parser,1783573203,3,3,2,3,3,2,2,4,4,2,594,168,23492192,9,16,2,16,16,25,32,16,0,27,28,37,38,515.177,106,2,36.138962,-120.368408,168.076004,5,1,58,3,e00fce682bbf742cd0b6768a,2026-07-09 05:00:05.301000+00:00,2026-07-09T05:00:05.475Z,2026-07-09T05:00:05.475Z
eBplftw6Mf,MOOSPMv3Parser,1783573204,3,3,2,3,3,2,2,4,4,2,621,177,23492206,9,17,2,17,17,25,32,17,0,27,28,37,38,514.029,105,2,36.138962,-120.368408,168.076004,5,1,58,3,e00fce682bbf742cd0b6768a,2026-07-09 05:00:06.091000+00:00,2026-07-09T05:00:06.238Z,2026-07-09T05:00:06.238Z
4027TWBUaU,MOOSPMv3Parser,1783573205,3,3,2,3,3,2,2,4,4,2,621,177,23492220,9,17,2,17,17,25,32,17,0,27,28,38,38,514.284,105,2,36.138962,-120.368408,168.076004,5,1,58,3,e00fce682bbf742cd0b6768a,2026-07-09 05:00:07.306000+00:00,2026-07-09T05:00:07.489Z,2026-07-09T05:00:07.489Z
UD7OZ8jzbs,MOOSPMv3Parser,1783573206,3,3,2,3,3,2,2,4,4,2,621,177,23492236,9,17,2,17,17,25,32,17,0,27,28,38,38,515.431,105,2,36.138962,-120.368408,168.076004,5,1,58,3,e00fce682bbf742cd0b6768a,2026-07-09 05:00:08.085000+00:00,2026-07-09T05:00:08.275Z,2026-07-09T05:00:08.275Z
oRa3zxzpmQ,MOOSPMv3Parser,1783573207,3,3,2,4,4,2,2,4,4,2,651,185,23492252,8,18,2,18,18,25,32,18,0,27,28,38,38,514.284,105,2,36.138962,-120.368408,168.076004,5,1,58,3,e00fce682bbf742cd0b6768a,2026-07-09 05:00:09.046000+00:00,2026-07-09T05:00:09.248Z,2026-07-09T05:00:09.248Z
TQKZs6Lo5d,MOOSPMv3Parser,1783573208,3,3,2,4,4,2,2,4,4,2,651,185,23492268,8,18,2,18,18,25,32,18,0,27,28,38,38,514.029,105,2,36.138962,-120.368408,168.076004,5,1,58,3,e00fce682bbf742cd0b6768a,2026-07-09 05:00:10.120000+00:00,2026-07-09T05:00:10.300Z,2026-07-09T05:00:10.300Z
HrsKvRlOA5,MOOSPMv3Parser,1783573209,3,3,2,4,4,2,2,4,4,2,651,185,23492284,8,18,2,19,19,25,32,19,0,27,28,38,38,514.539,104,2,36.138962,-120.368408,168.076004,5,1,58,3,e00fce682bbf742cd0b6768a,2026-07-09 05:00:11.044000+00:00,2026-07-09T05:00:11.230Z,2026-07-09T05:00:11.230Z
BR2yQXQgMG,MOOSPMv3Parser,1783573210,3,3,2,3,3,2,2,4,4,2,642,179,23492300,7,19,2,19,19,25,32,19,0,27,28,38,38,514.667,104,2,36.138962,-120.368408,168.076004,5,1,58,3,e00fce682bbf742cd0b6768a,2026-07-09 05:00:12.198000+00:00,2026-07-09T05:00:12.363Z,2026-07-09T05:00:12.363Z
AFYRM0JBUo,MOOSPMv3Parser,1783573211,3,3,2,3,3,3,3,4,4,3,642,179,23492316,7,20,2,20,20,25,32,20,0,27,28,38,38,514.794,104,2,36.135464,-120.376518,168.080002,0,1,58,3,e00fce682bbf742cd0b6768a,2026-07-09 05:00:13.289000+00:00,2026-07-09T05:00:13.438Z,2026-07-09T05:00:13.438Z
G9jIEqUGf9,MOOSPMv3Parser,1783573212,3,3,2,3,3,3,3,4,4,3,642,181,23492334,8,20,2,20,20,25,32,20,0,27,28,38,38,514.412,104,2,36.135464,-120.376518,168.080002,0,1,58,3,e00fce682bbf742cd0b6768a,2026-07-09 05:00:14.097000+00:00,2026-07-09T05:00:14.279Z,2026-07-09T05:00:14.279Z
yuegVkPwS8,MOOSPMv3Parser,1783573213,3,3,3,3,3,3,3,4,4,3,642,181,23492352,8,20,2,20,20,25,32,20,0,27,28,38,38,514.922,104,2,36.135464,-120.376518,168.080002,0,1,58,3,e00fce682bbf742cd0b6768a,2026-07-09 05:00:15.291000+00:00,2026-07-09T05:00:15.457Z,2026-07-09T05:00:15.457Z
59RDamnjWz,MOOSPMv3Parser,1783573214,3,3,3,3,3,3,3,4,4,3,642,181,23492370,8,20,2,20,20,25,32,20,0,27,28,38,38,514.157,104,2,36.135464,-120.376518,168.080002,0,1,58,3,e00fce682bbf742cd0b6768a,2026-07-09 05:00:16.084000+00:00,2026-07-09T05:00:16.291Z,2026-07-09T05:00:16.291Z
hMHbLLGjY0,MOOSPMv3Parser,1783573215,3,3,3,3,3,3,3,4,4,3,642,183,23492388,10,21,2,21,21,25,32,21,0,27,28,38,38,513.265,103,2,36.135464,-120.376518,168.080002,0,1,58,3,e00fce682bbf742cd0b6768a,2026-07-09 05:00:17.056000+00:00,2026-07-09T05:00:17.287Z,2026-07-09T05:00:17.287Z
zZxnDM37Fu,MOOSPMv3Parser,1783573216,3,3,3,3,3,3,3,4,4,3,642,183,23492406,10,21,2,21,21,25,32,21,0,27,28,38,38,514.539,103,2,36.135464,-120.376518,168.080002,0,1,58,3,e00fce682bbf742cd0b6768a,2026-07-09 05:00:18.084000+00:00,2026-07-09T05:00:18.235Z,2026-07-09T05:00:18.235Z
6gd9SEvLUQ,MOOSPMv3Parser,1783573217,3,3,3,3,3,3,3,4,4,3,642,183,23492424,10,21,2,21,21,25,32,21,0,27,28,38,38,515.559,103,2,36.135464,-120.376518,168.080002,0,1,58,3,e00fce682bbf742cd0b6768a,2026-07-09 05:00:19.049000+00:00,2026-07-09T05:00:19.254Z,2026-07-09T05:00:19.254Z
GkEjDDgNbo,MOOSPMv3Parser,1783573218,3,3,3,3,3,3,3,4,4,3,636,177,23492442,12,20,1,21,21,25,32,21,0,27,28,38,38,513.647,103,2,36.135464,-120.376518,168.080002,0,1,58,3,e00fce682bbf742cd0b6768a,2026-07-09 05:00:20.084000+00:00,2026-07-09T05:00:20.281Z,2026-07-09T05:00:20.281Z
5FLanlRL0X,MOOSPMv3Parser,1783573219,3,3,3,3,3,3,3,4,4,3,636,177,23492460,12,20,1,20,20,25,32,20,0,27,28,38,38,515.049,103,2,36.135464,-120.376518,168.080002,0,1,58,3,e00fce682bbf742cd0b6768a,2026-07-09 05:00:21.284000+00:00,2026-07-09T05:00:21.479Z,2026-07-09T05:00:21.479Z
9d7BvX0A8r,MOOSPMv3Parser,1783573220,3,3,3,3,3,3,3,4,4,3,636,177,23492478,12,20,1,20,20,25,32,20,0,27,28,38,38,513.647,103,2,36.135464,-120.376518,168.080002,0,1,58,3,e00fce682bbf742cd0b6768a,2026-07-09 05:00:22.085000+00:00,2026-07-09T05:00:22.278Z,2026-07-09T05:00:22.278Z
nzG7NobDvS,MOOSPMv3Parser,1783573221,3,3,3,4,4,3,3,5,5,3,702,195,23492496,15,20,2,20,20,25,32,20,0,27,28,38,38,513.902,103,2,36.135464,-120.376518,168.080002,0,1,58,3,e00fce682bbf742cd0b6768a,2026-07-09 05:00:23.284000+00:00,2026-07-09T05:00:23.484Z,2026-07-09T05:00:23.484Z
IPSST9zDKg,MOOSPMv3Parser,1783573222,3,3,2,4,4,3,3,5,5,3,702,195,23492514,15,20,2,20,20,25,32,20,0,27,28,38,38,514.794,103,2,36.135464,-120.376518,168.080002,0,1,58,3,e00fce682bbf742cd0b6768a,2026-07-09 05:00:24.084000+00:00,2026-07-09T05:00:24.275Z,2026-07-09T05:00:24.275Z
ZHiJfNicIe,MOOSPMv3Parser,1783573223,3,3,2,4,4,3,3,4,4,3,696,196,23492532,15,20,1,20,20,25,32,20,0,27,28,38,38,513.647,103,2,36.135464,-120.376518,168.080002,0,1,58,3,e00fce682bbf742cd0b6768a,2026-07-09 05:00:25.314000+00:00,2026-07-09T05:00:25.476Z,2026-07-09T05:00:25.476Z
O8l4TOTO8M,MOOSPMv3Parser,1783573224,3,3,2,4,4,3,3,4,4,3,696,196,23492548,15,19,1,19,19,25,32,19,0,27,28,38,38,515.177,103,2,36.135464,-120.376518,168.080002,0,1,58,3,e00fce682bbf742cd0b6768a,2026-07-09 05:00:26.085000+00:00,2026-07-09T05:00:26.331Z,2026-07-09T05:00:26.331Z
UsVqD4ACRT,MOOSPMv3Parser,1783573225,3,3,2,4,4,3,3,4,4,3,696,196,23492564,15,19,1,19,19,25,32,19,0,27,28,38,38,514.284,102,2,36.135464,-120.376518,168.080002,0,1,58,3,e00fce682bbf742cd0b6768a,2026-07-09 05:00:27.044000+00:00,2026-07-09T05:00:27.294Z,2026-07-09T05:00:27.294Z
wwlnDU9KL2,MOOSPMv3Parser,1783573226,3,3,2,4,4,3,3,4,4,3,678,194,23492580,19,19,1,19,19,25,32,19,0,27,28,38,38,514.029,102,2,36.135464,-120.376518,168.080002,0,1,58,3,e00fce682bbf742cd0b6768a,2026-07-09 05:00:28.100000+00:00,2026-07-09T05:00:28.260Z,2026-07-09T05:00:28.260Z
GWG5CiICM4,MOOSPMv3Parser,1783573227,3,3,2,4,4,3,3,4,4,3,678,194,23492596,19,19,1,19,19,25,32,19,0,27,28,38,38,514.412,102,2,36.135464,-120.376518,168.080002,0,1,58,3,e00fce682bbf742cd0b6768a,2026-07-09 05:00:29.295000+00:00,2026-07-09T05:00:29.452Z,2026-07-09T05:00:29.452Z
