objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
kpwK3fSQCN,MOOSPMv3Parser,1788721201,6,6,4,8,8,5,5,9,9,5,1294,351,54693,46,34,3,34,34,30,31,34,0,29,35,40,32,30.256,101,4,36.52322,-119.278954,64.519997,0,600,58,3,e00fce68f12da1a0c5de6248,2026-09-06 19:00:02.111000+00:00,2026-09-06T19:00:02.355Z,2026-09-06T19:00:02.355Z
QLKvb6mfY1,MOOSPMv3Parser,1788721200,2,2,2,2,2,2,2,3,3,2,728,130,95326,18,14,1,14,15,28,28,15,0,27,32,36,30,28.537,32,3,35.775036,-119.23851,65.963997,7,600,58,3,e00fce68e88237db75a60608,2026-09-06 19:00:03.228000+00:00,2026-09-06T19:00:03.563Z,2026-09-06T19:00:03.563Z
Lu36GEQfgD,MOOSPMv3Parser,1788721200,1,1,1,1,1,2,2,1,1,2,386,82,271340,13,11,1,11,11,31,16,11,1,35,35,23,26,512.656,59,1,36.139004,-120.368294,203.070007,0,600,58,3,e00fce6850cac69f647dc199,2026-09-06 19:00:02.941000+00:00,2026-09-06T19:00:03.593Z,2026-09-06T19:00:03.593Z
FuudsOjrhR,MOOSPMv3Parser,1788721200,0,0,2,0,0,2,2,0,0,2,206,123,47191,18,14,2,14,14,31,27,14,0,29,35,31,27,28.986,16,5,35.963184,-119.291832,35.818001,8,600,58,3,e00fce68d6b773b56ce8baa0,2026-09-06 19:00:02.989000+00:00,2026-09-06T19:00:03.685Z,2026-09-06T19:00:03.685Z
WVAQtwJ8E3,MOOSPMv3Parser,1788721200,0,0,1,0,0,1,1,0,0,1,145,64,26629,7,5,1,5,6,30,29,6,1,28,34,33,27,30.442,36,1,36.198799,-120.104469,66.137001,0,600,58,3,e00fce686dc2ef0a68fa40b0,2026-09-06 19:00:03.395000+00:00,2026-09-06T19:00:03.719Z,2026-09-06T19:00:03.719Z
8jXYWzaTym,MOOSPMv3Parser,1788721201,1,1,1,1,1,1,1,1,1,1,731,83,33308,10,7,1,7,7,28,22,7,0,28,31,32,31,39.991,19,1,36.503036,-120.325394,44.112999,9,600,58,3,e00fce68e77e43df92405fdb,2026-09-06 19:00:03.320000+00:00,2026-09-06T19:00:03.730Z,2026-09-06T19:00:03.730Z
UBwiW4M3KE,MOOSPMv3Parser,1788721201,3,3,2,4,4,3,3,4,4,3,717,188,199748,30,19,2,19,19,24,42,19,0,24,27,49,43,18.892,75,4,35.949444,-119.049866,140.654999,7,600,58,3,e00fce6808784ceaf209f949,2026-09-06 19:00:03.473000+00:00,2026-09-06T19:00:03.741Z,2026-09-06T19:00:03.741Z
tHAlPfmIbL,MOOSPMv3Parser,1788721201,0,0,1,0,0,1,1,0,0,1,281,78,175450,12,9,1,9,9,33,14,9,0,31,39,29,22,35.194,96,3277,2e-05,-0.004224,14979.541992,7,600,58,3,e00fce68e28dcbc9a589be10,2026-09-06 19:00:04.277000+00:00,2026-09-06T19:00:04.452Z,2026-09-06T19:00:04.452Z
edi8AnqEBx,MOOSPMv3Parser,1788721201,0,0,0,0,0,0,0,0,0,0,380,67,0,11,0,1,0,0,30,16,0,2,29,35,30,26,28.582,42,2,36.187428,-119.821945,29.665001,9,600,58,3,e00fce68e739ecbcf9e91965,2026-09-06 19:00:04.438000+00:00,2026-09-06T19:00:04.660Z,2026-09-06T19:00:04.660Z
xXbjP5s0it,MOOSPMv3Parser,1788721201,0,0,1,0,0,1,1,0,0,1,161,49,145722,7,7,0,7,7,0,0,7,1,29,32,30,29,21.942,94,5,36.433578,-119.923317,10.102,6,600,58,3,e00fce6876826e255108c6bd,2026-09-06 19:00:05.068000+00:00,2026-09-06T19:00:05.248Z,2026-09-06T19:00:05.248Z
CTa29a3qDg,MOOSPMv3Parser,1788721801,6,6,4,8,8,4,4,8,8,4,1262,340,54720,41,31,2,31,31,31,30,31,0,29,35,38,31,31.313,93,5,36.523392,-119.278854,74.629997,7,600,58,3,e00fce68f12da1a0c5de6248,2026-09-06 19:10:02.108000+00:00,2026-09-06T19:10:02.289Z,2026-09-06T19:10:02.289Z
mZp7hZKfvL,MOOSPMv3Parser,1788721800,0,0,1,0,0,1,1,0,0,1,145,65,26633,7,5,1,6,6,31,27,6,1,28,35,31,25,30.86,47,1,36.198788,-120.104424,67.514999,13,600,58,3,e00fce686dc2ef0a68fa40b0,2026-09-06 19:10:02.426000+00:00,2026-09-06T19:10:02.770Z,2026-09-06T19:10:02.770Z
qscp4ww772,MOOSPMv3Parser,1788721800,0,0,2,0,0,2,2,0,0,2,202,118,47203,18,14,2,14,14,31,27,14,0,29,35,32,27,29.696,16,4,35.963173,-119.291817,44.898998,7,600,58,3,e00fce68d6b773b56ce8baa0,2026-09-06 19:10:02.525000+00:00,2026-09-06T19:10:02.784Z,2026-09-06T19:10:02.784Z
0Wm9EsZ6Lk,MOOSPMv3Parser,1788721800,2,2,2,3,3,2,2,3,3,2,754,134,95338,20,14,1,14,14,28,27,14,0,27,32,36,30,28.428,37,3,35.774929,-119.238617,44.714001,7,600,58,3,e00fce68e88237db75a60608,2026-09-06 19:10:03.012000+00:00,2026-09-06T19:10:03.196Z,2026-09-06T19:10:03.196Z
TtGIAQHKKy,MOOSPMv3Parser,1788721801,1,1,1,1,1,1,1,1,1,1,697,81,33314,12,7,1,7,7,28,21,7,0,28,32,32,30,40.054,21,1,36.503105,-120.325356,47.979,9,600,58,3,e00fce68e77e43df92405fdb,2026-09-06 19:10:03.181000+00:00,2026-09-06T19:10:03.379Z,2026-09-06T19:10:03.379Z
