objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
TWIFM98R7K,MOOSPMv3Parser,1741572000,2.0,2.0,1.0,2.0,2.0,1.0,1.0,3.0,3.0,1.0,493.0,142.0,29611.0,15.0,11.0,1.0,11.0,11.0,21.0,14.0,11.0,0.0,22.0,24.0,23.0,23.0,509.967,54.0,6.0,36.785419,-119.77314,85.086998,8,600,58,3,e00fce6856818e5885f65487,2025-03-10 02:00:02.422000+00:00,2025-03-10T02:00:02.725Z,2025-03-10T02:00:02.725Z
qOfhqkvN1x,MOOSPMv3Parser,1741572000,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,412.0,97.0,68970.0,14.0,7.0,1.0,7.0,7.0,18.0,19.0,7.0,0.0,18.0,19.0,32.0,31.0,516.296,5.0,5.0,36.138973,-120.368385,173.052002,0,600,58,3,e00fce68e739ecbcf9e91965,2025-03-10 02:00:02.748000+00:00,2025-03-10T02:00:03.012Z,2025-03-10T02:00:03.012Z
yEWJytKVFL,MOOSPMv3Parser,1741572000,12.54,10.84,0.85,14.01,13.06,0.93,0.95,14.2,13.9,0.96,4108.56,803.81,5222.09,19.79,6.68,0.58,6.73,6.74,17.9,23.6,6.74,0.46,17.6,18.7,32.6,33.2,54.609,8.0,8.4,36.139114,-120.368401,192.988998,7,600,58,1,e00fce68e77e43df92405fdb,2025-03-10 02:00:02.842000+00:00,2025-03-10T02:00:03.126Z,2025-03-10T02:00:03.126Z
dq1VJ6d25M,MOOSPMv3Parser,1741572000,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,351.0,91.0,6977.0,10.0,9.0,1.0,9.0,9.0,18.0,24.0,9.0,0.0,18.0,19.0,32.0,32.0,41.42,11.0,7.0,36.13905,-120.368324,184.932007,7,600,58,3,e00fce68e88237db75a60608,2025-03-10 02:00:03.463000+00:00,2025-03-10T02:00:03.656Z,2025-03-10T02:00:03.656Z
EGQeHaIMxJ,MOOSPMv3Parser,1741572001,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,369.0,95.0,287.0,10.0,6.0,1.0,6.0,6.0,18.0,22.0,6.0,0.0,18.0,19.0,32.0,32.0,0.032,3.0,5.0,36.138943,-120.368301,177.822006,0,600,58,3,e00fce6808784ceaf209f949,2025-03-10 02:00:03.696000+00:00,2025-03-10T02:00:03.868Z,2025-03-10T02:00:03.868Z
wkQlTkhAaD,MOOSPMv3Parser,1741572000,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,333.0,89.0,6105.0,9.0,7.0,0.0,7.0,7.0,18.0,23.0,7.0,1.0,17.0,19.0,32.0,32.0,512.367,7.0,3277.0,36.138927,-120.368446,182.835999,7,600,58,3,e00fce68e28dcbc9a589be10,2025-03-10 02:00:03.649000+00:00,2025-03-10T02:00:03.904Z,2025-03-10T02:00:03.904Z
aGKvD0Gswb,MOOSPMv3Parser,1741572001,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,417.0,115.0,71069.0,11.0,7.0,1.0,7.0,7.0,18.0,24.0,7.0,0.0,18.0,19.0,34.0,31.0,55.307,6.0,8.0,36.139034,-120.368439,170.003006,0,600,58,3,e00fce68f12da1a0c5de6248,2025-03-10 02:00:03.877000+00:00,2025-03-10T02:00:04.133Z,2025-03-10T02:00:04.133Z
S4IrLqow2H,MOOSPMv3Parser,1741572000,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,239.0,72.0,31218.0,9.0,7.0,1.0,7.0,7.0,0.0,0.0,7.0,1.0,18.0,19.0,33.0,34.0,132.81,42.0,5.0,36.138729,-120.368355,149.117996,7,600,58,3,e00fce6876826e255108c6bd,2025-03-10 02:00:03.929000+00:00,2025-03-10T02:00:04.143Z,2025-03-10T02:00:04.143Z
dXGMkJ7WFj,MOOSPMv3Parser,1741572600,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,507.0,147.0,29671.0,16.0,12.0,1.0,12.0,12.0,21.0,15.0,12.0,0.0,21.0,23.0,24.0,25.0,509.754,66.0,6.0,36.785385,-119.773155,63.637001,12,599,58,3,e00fce6856818e5885f65487,2025-03-10 02:10:02.337000+00:00,2025-03-10T02:10:02.515Z,2025-03-10T02:10:02.515Z
c5dRr3Ge3A,MOOSPMv3Parser,1741572600,6.57,6.57,0.73,8.37,8.37,0.81,0.84,8.55,8.55,0.85,2529.41,458.25,5227.01,22.0,5.71,0.59,5.76,5.77,17.6,24.2,5.77,0.5,17.3,18.2,34.0,34.4,53.771,7.0,9.0,36.139038,-120.368378,176.285995,6,600,58,1,e00fce68e77e43df92405fdb,2025-03-10 02:10:03.291000+00:00,2025-03-10T02:10:03.537Z,2025-03-10T02:10:03.537Z
EdQ7eYp5Fn,MOOSPMv3Parser,1741572601,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,358.0,92.0,293.0,10.0,6.0,0.0,6.0,6.0,17.0,23.0,6.0,0.0,17.0,18.0,34.0,34.0,0.024,2.0,6.0,36.139,-120.368355,185.751999,8,600,58,3,e00fce6808784ceaf209f949,2025-03-10 02:10:03.626000+00:00,2025-03-10T02:10:03.836Z,2025-03-10T02:10:03.836Z
iczbLGUv5H,MOOSPMv3Parser,1741572600,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,353.0,91.0,6984.0,10.0,8.0,0.0,8.0,8.0,17.0,25.0,8.0,0.0,17.0,19.0,34.0,33.0,41.249,9.0,8.0,36.139015,-120.368347,170.677994,6,600,58,3,e00fce68e88237db75a60608,2025-03-10 02:10:03.682000+00:00,2025-03-10T02:10:03.916Z,2025-03-10T02:10:03.916Z
p1jCDFZJKz,MOOSPMv3Parser,1741572601,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,400.0,110.0,71075.0,10.0,7.0,0.0,7.0,7.0,18.0,26.0,7.0,0.0,17.0,19.0,35.0,32.0,53.768,5.0,10.0,36.13913,-120.368385,174.914001,10,600,58,3,e00fce68f12da1a0c5de6248,2025-03-10 02:10:03.766000+00:00,2025-03-10T02:10:03.955Z,2025-03-10T02:10:03.955Z
EfpGbe5th2,MOOSPMv3Parser,1741572600,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,334.0,92.0,6111.0,10.0,6.0,1.0,6.0,6.0,17.0,24.0,6.0,1.0,17.0,18.0,34.0,33.0,512.305,6.0,3277.0,36.138927,-120.368446,182.830002,0,600,58,3,e00fce68e28dcbc9a589be10,2025-03-10 02:10:03.839000+00:00,2025-03-10T02:10:04.021Z,2025-03-10T02:10:04.021Z
BK4JOVy085,MOOSPMv3Parser,1741572600,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,236.0,72.0,31225.0,10.0,8.0,1.0,8.0,8.0,0.0,0.0,8.0,1.0,17.0,18.0,34.0,35.0,132.597,42.0,5.0,36.138763,-120.368416,156.065994,6,600,58,3,e00fce6876826e255108c6bd,2025-03-10 02:10:04.091000+00:00,2025-03-10T02:10:04.321Z,2025-03-10T02:10:04.321Z
nun6f7RSNu,MOOSPMv3Parser,1741572600,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,399.0,96.0,68977.0,13.0,8.0,1.0,8.0,8.0,18.0,20.0,8.0,0.0,17.0,19.0,34.0,33.0,516.385,5.0,6.0,36.138992,-120.368378,175.544006,10,600,58,3,e00fce68e739ecbcf9e91965,2025-03-10 02:10:06.394000+00:00,2025-03-10T02:10:06.630Z,2025-03-10T02:10:06.630Z
ZCKvCbNSsQ,MOOSPMv3Parser,1741572720,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,158.0,82.0,5.0,9.0,6.0,0.0,6.0,6.0,22.0,15.0,6.0,0.0,0.0,27.0,0.0,12.0,0.214,62.0,1.0,0.0,0.0,0.0,0,25,58,3,e00fce68d6b773b56ce8baa0,2025-03-10 02:12:02.838000+00:00,2025-03-10T02:12:03.042Z,2025-03-10T02:12:03.042Z
XXgnc11HlO,MOOSPMv3Parser,1741572780,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,145.0,72.0,8.0,7.0,7.0,2.0,7.0,7.0,22.0,15.0,7.0,0.0,0.0,26.0,0.0,12.0,0.176,81.0,1.0,0.0,0.0,0.0,0,60,58,3,e00fce68d6b773b56ce8baa0,2025-03-10 02:13:01.725000+00:00,2025-03-10T02:13:01.963Z,2025-03-10T02:13:01.963Z
OL786H6583,MOOSPMv3Parser,1741572840,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,128.0,64.0,13.0,9.0,6.0,2.0,6.0,6.0,22.0,15.0,6.0,0.0,0.0,26.0,0.0,12.0,0.334,88.0,1.0,0.0,0.0,0.0,0,60,58,3,e00fce68d6b773b56ce8baa0,2025-03-10 02:14:01.891000+00:00,2025-03-10T02:14:02.103Z,2025-03-10T02:14:02.103Z
NWialeD56o,MOOSPMv3Parser,1741572900,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,132.0,68.0,19.0,4.0,7.0,0.0,7.0,7.0,22.0,15.0,7.0,0.0,0.0,26.0,0.0,12.0,0.317,93.0,1.0,0.0,0.0,0.0,0,60,58,3,e00fce68d6b773b56ce8baa0,2025-03-10 02:15:02.042000+00:00,2025-03-10T02:15:02.249Z,2025-03-10T02:15:02.249Z
OOQZtFB82e,MOOSPMv3Parser,1741572960,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,145.0,72.0,24.0,7.0,6.0,0.0,6.0,6.0,22.0,15.0,6.0,0.0,0.0,26.0,0.0,13.0,0.249,101.0,1.0,0.0,0.0,0.0,0,60,58,3,e00fce68d6b773b56ce8baa0,2025-03-10 02:16:02.205000+00:00,2025-03-10T02:16:02.395Z,2025-03-10T02:16:02.395Z
Cw617B1Awl,MOOSPMv3Parser,1741573020,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,160.0,80.0,32.0,11.0,10.0,1.0,10.0,10.0,22.0,15.0,10.0,0.0,0.0,26.0,0.0,13.0,0.164,105.0,1.0,0.0,0.0,0.0,0,60,58,3,e00fce68d6b773b56ce8baa0,2025-03-10 02:17:02.772000+00:00,2025-03-10T02:17:02.998Z,2025-03-10T02:17:02.998Z
7NthB3P9QK,MOOSPMv3Parser,1741573080,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,155.0,76.0,38.0,8.0,7.0,1.0,7.0,7.0,22.0,15.0,7.0,0.0,0.0,26.0,0.0,13.0,0.251,94.0,1.0,0.0,0.0,0.0,0,60,58,3,e00fce68d6b773b56ce8baa0,2025-03-10 02:18:01.342000+00:00,2025-03-10T02:18:01.522Z,2025-03-10T02:18:01.522Z
