objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
YPHnBOuVp4,MOOSPMv3Parser,1691586000,6.0,6.0,6.0,8.0,8.0,6.0,6.0,9.0,9.0,6.0,1055.0,315.0,110423.0,59.0,44.0,2.0,44.0,44.0,18.0,59.0,44.0,0.0,18.0,18.0,66.0,65.0,0.143,462.0,1.0,36.785378,-119.773102,84.726997,8,600,58,3,e00fce6856818e5885f65487,2023-08-09 13:00:01.703000+00:00,2023-08-09T13:00:01.942Z,2023-08-09T13:00:01.942Z
LllXiKEGRa,MOOSPMv3Parser,1691586000,4.0,4.0,3.0,6.0,6.0,4.0,4.0,7.0,7.0,4.0,836.0,241.0,80673.0,42.0,26.0,3.0,26.0,26.0,15.0,59.0,26.0,1.0,16.0,16.0,72.0,71.0,12.08,200.0,3277.0,36.503178,-120.325356,57.240002,8,600,58,3,e00fce68e28dcbc9a589be10,2023-08-09 13:00:02.563000+00:00,2023-08-09T13:00:02.747Z,2023-08-09T13:00:02.747Z
cm5Dhdf4RU,MOOSPMv3Parser,1691586001,5.0,5.0,4.0,8.0,8.0,4.0,4.0,9.0,9.0,4.0,1144.0,317.0,21721.0,54.0,28.0,5.0,28.0,28.0,15.0,63.0,28.0,0.0,16.0,16.0,71.0,67.0,7.398,317.0,1.0,36.63438,-120.382355,22.281,6,600,58,3,e00fce6835b6173deb1a1f49,2023-08-09 13:00:02.243000+00:00,2023-08-09T13:00:02.788Z,2023-08-09T13:00:02.788Z
5SNxeAVp4E,MOOSPMv3Parser,1691586001,3.65,3.65,4.09,5.62,5.62,4.35,4.4,6.07,6.07,4.42,874.23,239.78,73155.74,39.4,32.01,2.36,32.16,32.17,17.4,49.6,32.18,0.53,17.8,18.0,58.4,56.6,12.297,304.0,3276.7,36.01141,-119.963661,26.447001,6,600,58,1,e00fce6858b443fd80f27170,2023-08-09 13:00:02.596000+00:00,2023-08-09T13:00:02.992Z,2023-08-09T13:00:02.992Z
uFr37yRTKp,MOOSPMv3Parser,1691586000,11.0,11.0,10.0,18.0,18.0,11.0,11.0,20.0,20.0,11.0,2171.0,611.0,147264.0,120.0,79.0,9.0,79.0,79.0,17.0,48.0,79.0,0.0,16.0,17.0,62.0,58.0,1.118,306.0,1.0,36.529205,-119.293404,90.790001,8,600,58,3,e00fce68e739ecbcf9e91965,2023-08-09 13:00:02.817000+00:00,2023-08-09T13:00:03.009Z,2023-08-09T13:00:03.009Z
TIiCMcto9i,MOOSPMv3Parser,1691586001,4.0,4.0,4.0,6.0,6.0,4.0,4.0,6.0,6.0,4.0,844.0,243.0,71556.0,40.0,31.0,2.0,31.0,31.0,16.0,34.0,31.0,0.0,16.0,17.0,38.0,33.0,19.571,63.0,334.0,36.130154,-120.334045,145.100998,5,600,58,3,e00fce68f12da1a0c5de6248,2023-08-09 13:00:02.998000+00:00,2023-08-09T13:00:03.201Z,2023-08-09T13:00:03.201Z
ewScj3XTB4,MOOSPMv3Parser,1691586000,5.0,5.0,5.0,8.0,8.0,5.0,5.0,8.0,8.0,5.0,1092.0,306.0,48862.0,55.0,38.0,3.0,38.0,38.0,17.0,43.0,38.0,0.0,18.0,18.0,48.0,48.0,21.497,157.0,4.0,35.955215,-119.036835,119.706001,10,599,58,3,e00fce6808784ceaf209f949,2023-08-09 13:00:03.050000+00:00,2023-08-09T13:00:03.252Z,2023-08-09T13:00:03.252Z
ZLNtuUS6Y9,MOOSPMv3Parser,1691586001,3.39,3.39,3.78,5.06,5.06,3.96,3.96,5.18,5.18,3.96,704.67,214.68,43862.26,34.45,29.57,1.57,29.68,29.69,14.7,42.8,29.69,0.42,15.3,15.0,41.0,41.9,15.254,256.6,2.0,36.138771,-120.368179,181.209,6,600,58,1,e00fce682bbf742cd0b6768a,2023-08-09 13:00:03.323000+00:00,2023-08-09T13:00:03.562Z,2023-08-09T13:00:03.562Z
kRTqnFMSnF,MOOSPMv3Parser,1691586001,6.0,6.0,6.0,10.0,10.0,6.0,6.0,11.0,11.0,6.0,1294.0,368.0,89058.0,76.0,45.0,5.0,45.0,45.0,19.0,38.0,45.0,0.0,21.0,21.0,45.0,44.0,0.002,42.0,6.0,35.613293,-119.689621,56.546001,8,600,58,3,e00fce68e88237db75a60608,2023-08-09 13:00:04.103000+00:00,2023-08-09T13:00:04.305Z,2023-08-09T13:00:04.305Z
XbyQrnYhkC,MOOSPMv3Parser,1691586000,4.0,4.0,6.0,8.0,8.0,6.0,7.0,10.0,10.0,7.0,867.0,273.0,114251.0,58.0,44.0,7.0,45.0,45.0,0.0,0.0,45.0,0.0,16.0,16.0,70.0,69.0,7.622,214.0,1.0,36.433891,-119.922813,34.764,9,600,58,3,e00fce6876826e255108c6bd,2023-08-09 13:00:04.444000+00:00,2023-08-09T13:00:04.689Z,2023-08-09T13:00:04.689Z
