objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
BQd5vfMFtD,MOOSPMv3Parser,1781816400,3,3,2,5,5,3,3,5,5,3,829,227,12256,30,19,1,19,19,34,18,19,0,35,39,28,26,40.647,131,3277,36.139004,-120.368362,166.244995,0,600,58,3,e00fce68e28dcbc9a589be10,2026-06-18T21:00:02.026Z,2026-06-18T21:00:02.218Z,2026-06-18T21:00:02.218Z
MhRW0LjZEs,MOOSPMv3Parser,1781816400,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,8073972,-9,6554,-9,6554,6554,-10,-10,6554,66,37,328,27,655,0.014,6554,6554,36.139038,-120.368416,148.576996,7,599,58,3,e00fce686dc2ef0a68fa40b0,2026-06-18T21:00:02.262Z,2026-06-18T21:00:02.468Z,2026-06-18T21:00:02.468Z
5UUvm0sSBq,MOOSPMv3Parser,1781816400,4,4,2,5,5,2,2,5,5,2,720,211,3992,28,16,1,16,16,36,19,16,0,36,41,27,26,512.76,202,1,36.13892,-120.368332,211.416,6,599,58,3,e00fce682bbf742cd0b6768a,2026-06-18T21:00:02.185Z,2026-06-18T21:00:02.500Z,2026-06-18T21:00:02.500Z
t7WmW8JxCD,MOOSPMv3Parser,1781816401,3,3,2,4,4,2,2,5,5,2,1000,225,11918,34,16,2,16,16,36,18,16,0,36,42,28,26,512.179,325,1,36.139057,-120.36837,153.136993,8,600,58,3,e00fce6850cac69f647dc199,2026-06-18T21:00:02.440Z,2026-06-18T21:00:02.714Z,2026-06-18T21:00:02.714Z
D1fkAhstVm,MOOSPMv3Parser,1781816400,3,3,2,5,5,2,2,5,5,2,1362,257,1444,33,13,2,13,13,35,18,13,0,36,40,27,26,53.23,291,1,36.138935,-120.36837,190.328995,7,600,58,3,e00fce68e77e43df92405fdb,2026-06-18T21:00:02.759Z,2026-06-18T21:00:03.044Z,2026-06-18T21:00:03.044Z
xYoNNahxPA,MOOSPMv3Parser,1781816401,0,0,2,1,1,2,2,1,1,2,304,206,3960,28,17,2,17,17,37,24,17,0,37,42,27,25,29.363,136,1,36.139099,-120.368439,130.876007,7,600,58,3,e00fce68d6b773b56ce8baa0,2026-06-18T21:00:03.496Z,2026-06-18T21:00:03.986Z,2026-06-18T21:00:03.986Z
v9oQo4sKOL,MOOSPMv3Parser,1781816401,3,3,6554,4,4,6554,6554,5,5,6554,678,206,857130,29,6554,2,6554,6554,0,0,6554,66,0,328,0,655,0,6554,6554,0,0,0,0,590,58,3,e00fce6876826e255108c6bd,2026-06-18T21:00:04.033Z,2026-06-18T21:00:04.259Z,2026-06-18T21:00:04.259Z
Pzag5ep1D7,MOOSPMv3Parser,1781816400,3,3,2,4,4,2,2,5,5,2,890,239,16572,30,16,1,16,16,36,19,16,0,37,42,27,24,29.572,202,1,36.139099,-120.368355,150.095001,5,600,58,3,e00fce68f12da1a0c5de6248,2026-06-18T21:00:04.056Z,2026-06-18T21:00:04.271Z,2026-06-18T21:00:04.271Z
8dDpTJ8nPv,MOOSPMv3Parser,1781816401,4,4,2,6,6,3,3,7,7,3,1102,280,18941,47,19,3,19,19,35,18,19,0,36,40,28,28,38.812,167,1,36.139053,-120.368462,134.705002,9,600,58,3,e00fce68e739ecbcf9e91965,2026-06-18T21:00:04.481Z,2026-06-18T21:00:04.684Z,2026-06-18T21:00:04.684Z
8sTvkcwGEo,MOOSPMv3Parser,1781816401,4,4,2,6,6,3,3,6,6,3,1244,246,18917,34,19,1,19,19,34,20,19,0,35,39,28,27,33.997,131,1,36.139153,-120.368423,159.044998,6,600,58,3,e00fce68e88237db75a60608,2026-06-18T21:00:04.436Z,2026-06-18T21:00:04.714Z,2026-06-18T21:00:04.714Z
54N2dLGDq9,MOOSPMv3Parser,1781816400,3,3,2,5,5,2,2,5,5,2,893,230,466,34,14,2,14,14,35,16,14,0,36,40,28,26,39.255,237,1,36.139038,-120.36834,172.792007,7,600,58,3,e00fce6808784ceaf209f949,2026-06-18T21:00:07.507Z,2026-06-18T21:00:07.700Z,2026-06-18T21:00:07.700Z
XSpYrdgNFm,MOOSPMv3Parser,1781817000,3,3,2,5,5,3,3,5,5,3,857,239,12273,32,19,1,19,19,35,18,19,0,35,40,28,25,41.164,148,3277,36.139069,-120.368408,174.098007,8,600,58,3,e00fce68e28dcbc9a589be10,2026-06-18T21:10:01.964Z,2026-06-18T21:10:02.160Z,2026-06-18T21:10:02.160Z
hHPJHoV073,MOOSPMv3Parser,1781817001,3,3,2,4,4,2,2,4,4,2,1010,223,11932,31,16,1,16,16,37,17,16,0,36,42,30,26,512.159,319,1,36.138935,-120.368301,178.695007,5,600,58,3,e00fce6850cac69f647dc199,2026-06-18T21:10:02.199Z,2026-06-18T21:10:02.365Z,2026-06-18T21:10:02.365Z
13r5p0DiGF,MOOSPMv3Parser,1781817000,3,3,2,4,4,2,2,4,4,2,716,209,4007,28,16,1,16,16,36,19,16,0,36,41,28,25,512.985,192,1,36.13903,-120.368332,168.914993,5,599,58,3,e00fce682bbf742cd0b6768a,2026-06-18T21:10:02.341Z,2026-06-18T21:10:02.522Z,2026-06-18T21:10:02.522Z
BBzFT4AVhF,MOOSPMv3Parser,1781817000,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,8080628,-9,6554,-9,6554,6554,-10,-10,6554,66,36,328,29,655,0.017,6554,6554,36.138958,-120.368393,160.729996,8,599,58,3,e00fce686dc2ef0a68fa40b0,2026-06-18T21:10:02.677Z,2026-06-18T21:10:02.868Z,2026-06-18T21:10:02.868Z
3c0uV53N1t,MOOSPMv3Parser,1781817001,0,0,2,1,1,2,2,1,1,2,303,206,3975,26,18,2,18,18,37,24,18,0,36,42,28,24,29.694,126,1,36.139027,-120.368248,178.470993,5,600,58,3,e00fce68d6b773b56ce8baa0,2026-06-18T21:10:03.165Z,2026-06-18T21:10:03.337Z,2026-06-18T21:10:03.337Z
