objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
BgZE63FxFU,MOOSPMv3Parser,1754002801,2,2,2,3,3,2,2,3,3,2,734,177,105924,22,14,1,14,14,34,13,14,0,36,39,18,19,43.481,29,3277,35.949554,-119.050087,109.093002,3,600,58,3,e00fce6858b443fd80f27170,2025-07-31 23:00:02.325000+00:00,2025-07-31T23:00:02.696Z,2025-07-31T23:00:02.696Z
Ws6QlGYF9m,MOOSPMv3Parser,1754002800,3,3,2,4,4,2,2,4,4,2,846,228,7254,26,16,1,16,16,37,13,16,0,40,43,20,20,0.002,126,1,36.139011,-120.368378,178.570007,8,600,58,3,e00fce68f12da1a0c5de6248,2025-07-31 23:00:02.739000+00:00,2025-07-31T23:00:02.936Z,2025-07-31T23:00:02.936Z
BEifZNJFhH,MOOSPMv3Parser,1754002800,3,3,2,4,4,2,2,4,4,2,774,211,142775,27,18,1,18,18,36,13,18,0,38,42,23,20,48.86,30,3277,36.526657,-119.290321,82.925003,6,600,58,3,e00fce68e28dcbc9a589be10,2025-07-31 23:00:02.648000+00:00,2025-07-31T23:00:02.983Z,2025-07-31T23:00:02.983Z
VK4wEOt4hn,MOOSPMv3Parser,1754002800,10,10,10,20,20,11,11,20,20,11,774,656,37190,108,80,5,81,81,32,27,81,0,31,36,36,29,51.505,59,1,40.593994,-105.07579,1502.472046,8,599,58,3,e00fce68b74b750aa2a7da46,2025-07-31 23:00:02.865000+00:00,2025-07-31T23:00:03.087Z,2025-07-31T23:00:03.087Z
OS0TIenpWC,MOOSPMv3Parser,1754002801,1,1,1,2,2,1,1,2,2,1,470,137,63405,15,11,1,11,11,36,10,11,0,39,42,15,16,49.219,60,1,35.613293,-119.689636,47.747002,10,600,58,3,e00fce682bbf742cd0b6768a,2025-07-31 23:00:03.558000+00:00,2025-07-31T23:00:03.752Z,2025-07-31T23:00:03.752Z
46gq3ALTW0,MOOSPMv3Parser,1754002801,0,0,2,0,0,2,2,0,0,2,254,152,102026,17,18,1,18,18,36,23,18,0,37,41,23,21,55.858,39,1,35.670391,-119.239052,73.955002,8,600,58,3,e00fce686dc2ef0a68fa40b0,2025-07-31 23:00:03.894000+00:00,2025-07-31T23:00:04.097Z,2025-07-31T23:00:04.097Z
7gFZ9FnYq9,MOOSPMv3Parser,1754002800,0,0,2,0,0,2,2,1,1,2,292,191,7134,26,15,2,15,15,40,20,15,0,40,45,21,20,40.26,178,1,36.139038,-120.368393,176.302994,7,600,58,3,e00fce68d6b773b56ce8baa0,2025-07-31 23:00:06.012000+00:00,2025-07-31T23:00:06.185Z,2025-07-31T23:00:06.185Z
rBadN7ffjQ,MOOSPMv3Parser,1754002801,2,2,3,3,3,4,4,3,3,5,651,143,86159,21,20,2,21,21,34,12,21,1,37,38,18,20,53.17,81,1,36.037685,-120.173126,229.526993,7,600,58,3,e00fce68e88237db75a60608,2025-07-31 23:00:09.799000+00:00,2025-07-31T23:00:10.011Z,2025-07-31T23:00:10.011Z
52Bo0lYMst,MOOSPMv3Parser,1754003400,0,0,2,0,0,2,2,1,1,2,298,196,7148,28,17,2,17,17,39,20,17,0,40,45,22,20,40.501,181,1,36.139027,-120.36837,159.684998,7,600,58,3,e00fce68d6b773b56ce8baa0,2025-07-31 23:10:01.841000+00:00,2025-07-31T23:10:02.028Z,2025-07-31T23:10:02.028Z
1krDhDXOsz,MOOSPMv3Parser,1754003401,2,2,2,2,2,2,2,3,3,2,739,171,105935,17,13,1,13,13,34,11,13,0,36,39,16,17,43.807,28,3277,35.949589,-119.050041,110.036003,6,600,58,3,e00fce6858b443fd80f27170,2025-07-31 23:10:02.176000+00:00,2025-07-31T23:10:02.416Z,2025-07-31T23:10:02.416Z
HE1qgaGDnt,MOOSPMv3Parser,1754003400,3,3,2,4,4,3,3,4,4,3,867,235,142791,29,19,1,19,19,36,12,19,0,38,42,22,20,49.979,28,3277,36.526638,-119.290298,83.424004,6,600,58,3,e00fce68e28dcbc9a589be10,2025-07-31 23:10:02.500000+00:00,2025-07-31T23:10:02.736Z,2025-07-31T23:10:02.736Z
