objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
orXghUjnt6,MOOSPMv3Parser,1788156000,3,3,0,7,7,0,0,7,7,0,895,230,0,51,0,6,0,0,23,16,0,2,25,25,27,29,23.359,58,66,36.187553,-119.822174,16.521,0,600,58,3,e00fce68e739ecbcf9e91965,2026-08-31 06:00:02.567000+00:00,2026-08-31T06:00:02.856Z,2026-08-31T06:00:02.856Z
6NKy0s0abB,MOOSPMv3Parser,1788156000,4,4,4,6,6,5,5,6,6,5,781,222,141299,45,35,3,35,35,25,16,35,1,26,27,27,27,34.262,12,3277,3.5e-05,0.002353,16387.681641,10,600,58,3,e00fce68e28dcbc9a589be10,2026-08-31 06:00:02.701000+00:00,2026-08-31T06:00:03.066Z,2026-08-31T06:00:03.066Z
Phq07p9AAo,MOOSPMv3Parser,1788156001,0,0,3,1,1,3,3,1,1,3,273,178,4173,31,21,3,21,21,23,32,21,0,23,25,36,33,18.829,223,1,36.198853,-120.104515,69.954002,6,600,58,3,e00fce686dc2ef0a68fa40b0,2026-08-31 06:00:02.961000+00:00,2026-08-31T06:00:03.200Z,2026-08-31T06:00:03.200Z
yxxAZ5KCHb,MOOSPMv3Parser,1788156001,9,9,14,22,22,15,15,23,23,15,750,619,2661,134,111,14,111,111,23,35,111,0,23,25,41,40,10.077,266,1,35.963207,-119.291817,28.57,6,600,58,3,e00fce68d6b773b56ce8baa0,2026-08-31 06:00:02.843000+00:00,2026-08-31T06:00:03.239Z,2026-08-31T06:00:03.239Z
fXn7IzsuDC,MOOSPMv3Parser,1788156001,10,10,9,15,15,10,10,16,16,10,2078,519,49439,102,72,7,73,73,23,16,73,0,25,25,25,26,27.911,23,3,35.775021,-119.238495,74.167,11,600,58,3,e00fce68e88237db75a60608,2026-08-31 06:00:03.024000+00:00,2026-08-31T06:00:03.424Z,2026-08-31T06:00:03.424Z
E4oKqKqTzB,MOOSPMv3Parser,1788156000,12,12,11,17,17,12,12,18,18,12,2186,618,3662,103,86,6,86,86,20,63,86,0,20,22,65,59,12.047,245,1,36.523327,-119.278816,88.353996,7,600,58,3,e00fce68f12da1a0c5de6248,2026-08-31 06:00:03.096000+00:00,2026-08-31T06:00:03.479Z,2026-08-31T06:00:03.479Z
VhZLGQvfEe,MOOSPMv3Parser,1788156000,14,14,10,21,21,11,11,22,22,11,2593,724,156702,135,80,8,80,80,22,35,80,0,23,24,42,41,17.06,168,1,35.949482,-119.049873,112.447998,9,600,58,3,e00fce6808784ceaf209f949,2026-08-31 06:00:03.560000+00:00,2026-08-31T06:00:03.753Z,2026-08-31T06:00:03.753Z
uje3NovOIH,MOOSPMv3Parser,1788156001,2,2,4,5,5,4,4,5,5,4,596,186,112430,39,31,4,31,31,0,0,31,0,21,23,41,40,17.629,94,1,36.433624,-119.923409,25.799,10,600,58,3,e00fce6876826e255108c6bd,2026-08-31 06:00:04.345000+00:00,2026-08-31T06:00:04.540Z,2026-08-31T06:00:04.540Z
wCLPCXq9IQ,MOOSPMv3Parser,1788156000,107,70,154,188,125,162,162,208,138,163,18809,5265,151897,1403,1201,120,1207,1207,20,24,1207,0,25,22,28,36,34.748,197,2,36.138969,-120.368385,176.462997,9,600,58,3,e00fce6850cac69f647dc199,2026-08-31 06:00:06.855000+00:00,2026-08-31T06:00:07.063Z,2026-08-31T06:00:07.063Z
jLlXy7xhoK,MOOSPMv3Parser,1788156001,3,3,4,5,5,4,4,6,6,4,1440,231,4774,41,32,3,32,32,20,29,32,0,21,21,40,41,30.041,139,1,36.503178,-120.325394,46.911999,7,601,58,3,e00fce68e77e43df92405fdb,2026-08-31 06:00:07.745000+00:00,2026-08-31T06:00:07.911Z,2026-08-31T06:00:07.911Z
y97ux5hWrJ,MOOSPMv3Parser,1788156600,3,3,0,7,7,0,0,7,7,0,880,223,0,51,0,5,0,0,23,15,0,2,25,25,26,28,22.635,56,77,36.187546,-119.822029,14.212,17,600,58,3,e00fce68e739ecbcf9e91965,2026-08-31 06:10:02.537000+00:00,2026-08-31T06:10:02.728Z,2026-08-31T06:10:02.728Z
35BQbMOWuy,MOOSPMv3Parser,1788156600,3,3,4,6,6,5,5,6,6,5,771,216,141329,43,34,4,34,34,24,16,34,1,26,27,27,27,33.859,12,3277,3.5e-05,0.002353,16387.681641,10,600,58,3,e00fce68e28dcbc9a589be10,2026-08-31 06:10:02.765000+00:00,2026-08-31T06:10:02.961Z,2026-08-31T06:10:02.961Z
b63lV4AZ46,MOOSPMv3Parser,1788156600,12,12,12,18,18,12,12,20,20,12,2300,655,3742,121,91,7,91,91,20,64,91,0,20,22,64,60,11.906,218,1,36.523472,-119.27887,119.577003,5,600,58,3,e00fce68f12da1a0c5de6248,2026-08-31 06:10:03.004000+00:00,2026-08-31T06:10:03.155Z,2026-08-31T06:10:03.155Z
