objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
SEql6wwVPc,MOOSPMv3Parser,1749988801,71,47,3,75,52,3,3,76,61,3,13457,3778,39235,41,21,13,21,21,17,31,21,0,16,17,46,44,514.602,216,1,36.138966,-120.368523,174.192993,7,600,58,3,e00fce68e77e43df92405fdb,2025-06-15 12:00:02.542000+00:00,2025-06-15T12:00:02.850Z,2025-06-15T12:00:02.850Z
GhmvBTYCCU,MOOSPMv3Parser,1749988800,4,4,5,7,7,5,5,8,8,5,894,257,43276,51,36,4,37,37,17,33,37,1,19,18,42,45,31.225,245,3277,36.785404,-119.77314,52.710999,9,600,58,3,e00fce68e28dcbc9a589be10,2025-06-15 12:00:02.587000+00:00,2025-06-15T12:00:02.967Z,2025-06-15T12:00:02.967Z
OLGx6txPCb,MOOSPMv3Parser,1749988801,5,5,5,7,7,5,5,7,7,5,963,278,44811,50,40,2,40,40,18,35,40,0,19,19,42,43,41.446,248,3,36.785362,-119.773132,70.652,8,600,58,3,e00fce68f12da1a0c5de6248,2025-06-15 12:00:02.912000+00:00,2025-06-15T12:00:03.161Z,2025-06-15T12:00:03.161Z
A992CCNvk0,MOOSPMv3Parser,1749988801,4,4,5,7,7,5,5,7,7,5,876,264,44768,48,39,3,39,39,17,36,39,0,18,18,43,45,37.203,210,2,36.785351,-119.773041,63.646,11,600,58,3,e00fce682bbf742cd0b6768a,2025-06-15 12:00:02.746000+00:00,2025-06-15T12:00:03.194Z,2025-06-15T12:00:03.194Z
95AfupF8Ie,MOOSPMv3Parser,1749988801,0,0,4,2,2,4,4,2,2,4,285,190,38193,36,33,4,33,33,18,38,33,0,19,19,43,43,32.798,154,3,36.785446,-119.773201,74.684998,6,600,58,3,e00fce686dc2ef0a68fa40b0,2025-06-15 12:00:02.902000+00:00,2025-06-15T12:00:03.250Z,2025-06-15T12:00:03.250Z
plhCWNUjw6,MOOSPMv3Parser,1749988801,0,0,4,1,1,5,5,2,2,5,264,195,26687,31,34,3,34,34,19,36,34,1,18,19,45,43,0.046,164,3,36.785545,-119.773308,67.913002,5,600,58,3,e00fce68b74b750aa2a7da46,2025-06-15 12:00:02.727000+00:00,2025-06-15T12:00:03.267Z,2025-06-15T12:00:03.267Z
gkDPU45bYQ,MOOSPMv3Parser,1749988801,2,2,3,4,4,4,4,4,4,4,637,160,75487,33,26,2,26,26,16,30,26,0,15,16,46,45,516.927,221,1,36.138931,-120.368149,175.322998,8,600,58,3,e00fce68e739ecbcf9e91965,2025-06-15 12:00:02.696000+00:00,2025-06-15T12:00:03.336Z,2025-06-15T12:00:03.336Z
gziarD1SkW,MOOSPMv3Parser,1749988801,5,5,5,7,7,5,5,7,7,5,1052,279,41873,48,36,3,36,36,18,33,36,1,19,18,42,45,31.377,173,3277,36.78532,-119.773109,76.737999,7,600,58,3,e00fce6858b443fd80f27170,2025-06-15 12:00:03.069000+00:00,2025-06-15T12:00:03.347Z,2025-06-15T12:00:03.347Z
jFZcMYTLX1,MOOSPMv3Parser,1749988801,4,4,6,7,7,6,6,8,8,6,950,262,50649,53,45,4,46,46,17,37,46,0,19,18,43,44,48.334,200,2,36.785316,-119.773071,64.857002,0,600,58,3,e00fce68e88237db75a60608,2025-06-15 12:00:03.325000+00:00,2025-06-15T12:00:03.559Z,2025-06-15T12:00:03.559Z
ZCsAEkvsCG,MOOSPMv3Parser,1749988800,2,2,3,3,3,3,3,4,4,3,413,127,133006,25,22,3,22,22,0,0,22,1,17,17,42,44,18.661,376,1,36.139019,-120.36834,175.817001,0,600,58,3,e00fce6876826e255108c6bd,2025-06-15 12:00:04.342000+00:00,2025-06-15T12:00:04.605Z,2025-06-15T12:00:04.605Z
3MJRySv8Os,MOOSPMv3Parser,1749989401,2,2,3,4,4,4,4,4,4,4,636,159,75510,31,26,3,26,26,16,32,26,0,15,16,47,46,516.99,226,1,36.139027,-120.368431,157.667999,9,600,58,3,e00fce68e739ecbcf9e91965,2025-06-15 12:10:02.527000+00:00,2025-06-15T12:10:02.722Z,2025-06-15T12:10:02.722Z
wVXmHa8U9A,MOOSPMv3Parser,1749989401,8,6,3,9,8,3,3,10,9,3,2208,466,39253,26,20,3,20,20,16,32,20,0,16,17,47,45,514.6,216,1,36.138966,-120.368523,174.188995,0,600,58,3,e00fce68e77e43df92405fdb,2025-06-15 12:10:02.635000+00:00,2025-06-15T12:10:02.824Z,2025-06-15T12:10:02.824Z
NKvLS4DdCi,MOOSPMv3Parser,1749989401,4,4,4,7,7,5,5,7,7,5,833,252,44797,48,34,2,34,34,17,37,34,0,18,18,44,45,36.928,221,2,36.785461,-119.773071,56.549,13,600,58,3,e00fce682bbf742cd0b6768a,2025-06-15 12:10:02.648000+00:00,2025-06-15T12:10:02.841Z,2025-06-15T12:10:02.841Z
9BpgFRAYYD,MOOSPMv3Parser,1749989401,0,0,4,1,1,4,4,1,1,4,239,176,26712,26,30,2,30,30,18,37,30,0,18,19,45,43,0.043,191,3,36.785393,-119.773178,62.652,11,600,58,3,e00fce68b74b750aa2a7da46,2025-06-15 12:10:02.653000+00:00,2025-06-15T12:10:02.878Z,2025-06-15T12:10:02.878Z
1DJqqfGxLf,MOOSPMv3Parser,1749989400,4,4,4,6,6,4,4,7,7,5,821,235,43304,45,32,4,32,32,17,34,32,1,19,18,43,45,30.469,255,3277,36.785484,-119.773117,60.612999,9,600,58,3,e00fce68e28dcbc9a589be10,2025-06-15 12:10:02.756000+00:00,2025-06-15T12:10:02.975Z,2025-06-15T12:10:02.975Z
wjjSs9bfed,MOOSPMv3Parser,1749989401,0,0,4,1,1,4,4,1,1,4,261,168,38218,31,30,3,30,30,18,39,30,0,18,19,44,43,32.477,172,3,36.785362,-119.773102,70.508003,11,600,58,3,e00fce686dc2ef0a68fa40b0,2025-06-15 12:10:02.762000+00:00,2025-06-15T12:10:02.979Z,2025-06-15T12:10:02.979Z
sOfEVqirWZ,MOOSPMv3Parser,1749989401,4,4,4,6,6,5,5,7,7,5,870,246,44840,43,34,3,34,34,18,35,34,0,19,19,42,43,40.621,278,3,36.785362,-119.773132,70.649002,0,600,58,3,e00fce68f12da1a0c5de6248,2025-06-15 12:10:03.001000+00:00,2025-06-15T12:10:03.227Z,2025-06-15T12:10:03.227Z
oEwfpn1O5S,MOOSPMv3Parser,1749989401,4,4,4,7,7,4,4,7,7,4,963,258,41970,44,32,3,32,32,18,33,32,1,18,18,43,45,31.112,205,3277,36.785423,-119.773125,54.569,8,599,58,3,e00fce6858b443fd80f27170,2025-06-15 12:10:03.142000+00:00,2025-06-15T12:10:03.334Z,2025-06-15T12:10:03.334Z
aPngKzdnWe,MOOSPMv3Parser,1749989401,4,4,5,6,6,5,5,7,7,5,890,246,50684,50,40,3,40,40,17,37,40,0,18,18,43,45,47.241,213,2,36.785355,-119.773155,71.877998,7,600,58,3,e00fce68e88237db75a60608,2025-06-15 12:10:03.229000+00:00,2025-06-15T12:10:03.421Z,2025-06-15T12:10:03.421Z
5mehh07Pa3,MOOSPMv3Parser,1749989400,1,1,3,3,3,3,3,3,3,3,399,122,133023,23,21,2,21,21,0,0,21,0,17,17,43,45,18.373,396,1,36.138985,-120.368256,176.485001,10,600,58,3,e00fce6876826e255108c6bd,2025-06-15 12:10:04.263000+00:00,2025-06-15T12:10:04.458Z,2025-06-15T12:10:04.458Z
BwsPYCubSk,MOOSPMv3Parser,1749990001,2,2,3,4,4,3,3,4,4,3,615,152,75530,29,23,3,24,24,16,32,24,0,15,16,47,47,517.045,216,1,36.139027,-120.368431,157.669006,0,600,58,3,e00fce68e739ecbcf9e91965,2025-06-15 12:20:02.588000+00:00,2025-06-15T12:20:02.749Z,2025-06-15T12:20:02.749Z
jWCtqDA561,MOOSPMv3Parser,1749990001,2,2,3,4,4,3,3,4,4,3,1194,182,39270,26,20,2,20,20,16,33,20,0,16,17,46,45,514.647,210,1,36.138962,-120.368492,180.714005,6,600,58,3,e00fce68e77e43df92405fdb,2025-06-15 12:20:02.594000+00:00,2025-06-15T12:20:02.800Z,2025-06-15T12:20:02.800Z
EvOA6JFrM2,MOOSPMv3Parser,1749990001,2,2,3,4,4,3,3,4,4,3,553,163,44818,33,24,2,24,24,17,37,24,0,18,18,44,46,37.159,211,2,36.785461,-119.773071,56.551998,0,600,58,3,e00fce682bbf742cd0b6768a,2025-06-15 12:20:02.590000+00:00,2025-06-15T12:20:02.829Z,2025-06-15T12:20:02.829Z
Rf3Y5PV2Ss,MOOSPMv3Parser,1749990000,2,2,3,4,4,3,3,4,4,3,552,156,43322,29,21,2,21,21,17,34,21,1,18,18,44,46,31.26,261,3277,36.785423,-119.773186,69.783997,6,600,58,3,e00fce68e28dcbc9a589be10,2025-06-15 12:20:02.675000+00:00,2025-06-15T12:20:02.884Z,2025-06-15T12:20:02.884Z
Sjrbf2Ney1,MOOSPMv3Parser,1749990001,0,0,3,0,0,3,3,0,0,3,188,129,26730,18,21,2,21,21,18,37,21,0,18,19,46,44,0.048,167,3,36.785355,-119.77317,65.239998,8,600,58,3,e00fce68b74b750aa2a7da46,2025-06-15 12:20:02.662000+00:00,2025-06-15T12:20:02.897Z,2025-06-15T12:20:02.897Z
mBKcNNSGkt,MOOSPMv3Parser,1749990001,3,3,3,5,5,3,3,5,5,3,698,186,41989,35,22,2,22,22,17,34,22,1,18,18,44,46,31.55,216,3277,36.785362,-119.773033,65.050003,8,599,58,3,e00fce6858b443fd80f27170,2025-06-15 12:20:03.067000+00:00,2025-06-15T12:20:03.244Z,2025-06-15T12:20:03.244Z
zXwMRFJquA,MOOSPMv3Parser,1749990001,3,3,3,4,4,3,4,4,4,4,624,177,44862,28,26,2,26,26,17,36,26,0,19,19,43,44,41.163,242,3,36.785389,-119.773155,56.619999,9,600,58,3,e00fce68f12da1a0c5de6248,2025-06-15 12:20:03.179000+00:00,2025-06-15T12:20:03.399Z,2025-06-15T12:20:03.399Z
4o5BP3CujR,MOOSPMv3Parser,1749990001,3,3,4,4,4,4,4,5,5,4,646,173,50709,32,29,3,29,29,17,38,29,0,18,18,44,46,46.85,208,2,36.785439,-119.773102,56.666,7,600,58,3,e00fce68e88237db75a60608,2025-06-15 12:20:03.400000+00:00,2025-06-15T12:20:03.601Z,2025-06-15T12:20:03.601Z
2zhMl1g8Wy,MOOSPMv3Parser,1749990001,0,0,3,0,0,3,3,0,0,3,196,111,38235,19,21,2,21,21,18,39,21,0,18,19,45,44,32.675,159,3,36.785416,-119.773102,64.385002,11,600,58,3,e00fce686dc2ef0a68fa40b0,2025-06-15 12:20:03.422000+00:00,2025-06-15T12:20:03.621Z,2025-06-15T12:20:03.621Z
oZQYXlZWQR,MOOSPMv3Parser,1749990000,2,2,3,3,3,3,3,4,4,3,412,126,133041,24,21,3,22,22,0,0,22,0,17,17,43,46,19.687,340,1,36.138943,-120.368401,166.654007,9,600,58,3,e00fce6876826e255108c6bd,2025-06-15 12:20:04.309000+00:00,2025-06-15T12:20:04.477Z,2025-06-15T12:20:04.477Z
WNX1IGyppq,MOOSPMv3Parser,1749990601,2,2,3,4,4,3,3,4,4,3,617,153,75552,28,25,2,25,25,15,32,25,0,15,16,47,47,517.014,219,1,36.138916,-120.368294,185.548004,8,600,58,3,e00fce68e739ecbcf9e91965,2025-06-15 12:30:02.473000+00:00,2025-06-15T12:30:02.698Z,2025-06-15T12:30:02.698Z
QxebGlaF7R,MOOSPMv3Parser,1749990601,2,2,2,4,4,3,3,4,4,3,980,176,39287,29,19,2,20,20,16,34,20,0,16,17,47,46,514.654,207,1,36.13913,-120.368515,161.834,5,600,58,3,e00fce68e77e43df92405fdb,2025-06-15 12:30:02.532000+00:00,2025-06-15T12:30:02.733Z,2025-06-15T12:30:02.733Z
UgmWFCBoW2,MOOSPMv3Parser,1749990600,2,2,3,3,3,3,3,4,4,3,532,153,43340,28,21,2,21,21,17,35,21,1,18,18,45,47,30.737,260,3277,36.7854,-119.773071,43.407001,7,600,58,3,e00fce68e28dcbc9a589be10,2025-06-15 12:30:02.580000+00:00,2025-06-15T12:30:02.800Z,2025-06-15T12:30:02.800Z
