objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
uTZUoHlBI6,MOOSPMv3Parser,1732204800,3,3,4,4,4,5,6,5,5,6,684,191,120131,31,27,3,28,28,11,24,28,1,13,11,30,34,22.114,283,1,36.138988,-120.368385,181.031006,9,600,58,3,e00fce68f12da1a0c5de6248,2024-11-21 16:00:02.090000+00:00,2024-11-21T16:00:02.350Z,2024-11-21T16:00:02.350Z
dEu8COKFfd,MOOSPMv3Parser,1732204800,2,2,4,4,4,5,6,4,4,6,605,161,2063,31,32,2,33,33,11,24,33,1,14,10,28,35,18.935,389,1,36.138973,-120.368301,184.054993,5,600,58,3,e00fce68e88237db75a60608,2024-11-21 16:00:02.482000+00:00,2024-11-21T16:00:02.663Z,2024-11-21T16:00:02.663Z
ckyVKYeSrD,MOOSPMv3Parser,1732204800,12,12,12,19,19,13,13,22,22,13,1892,584,668070,107,94,11,95,95,0,0,95,0,10,9,55,55,109.849,169,1,36.433575,-119.923355,30.233,7,600,58,3,e00fce6876826e255108c6bd,2024-11-21 16:00:02.876000+00:00,2024-11-21T16:00:03.068Z,2024-11-21T16:00:03.068Z
akMUgCixXR,MOOSPMv3Parser,1732204800,0,0,1,0,0,1,1,0,0,1,207,44,335707,6,5,0,5,5,13,14,5,0,12,13,25,26,511.573,114,4,36.010685,-120.140381,214.886993,6,600,58,3,e00fce6850cac69f647dc199,2024-11-21 16:00:04.905000+00:00,2024-11-21T16:00:05.084Z,2024-11-21T16:00:05.084Z
5aPaIN7H38,MOOSPMv3Parser,1732205401,12,12,14,20,20,15,15,21,21,15,2135,638,163550,139,110,8,111,111,14,26,111,0,14,13,34,36,508.557,77,3,36.785309,-119.773033,50.280998,8,600,58,3,e00fce6856818e5885f65487,2024-11-21 16:09:59.872000+00:00,2024-11-21T16:10:00.091Z,2024-11-21T16:10:00.091Z
9x853mXIlS,MOOSPMv3Parser,1732205400,2,2,3,4,4,5,6,4,4,7,583,165,120151,30,26,2,27,28,12,24,28,1,15,12,28,32,18.237,281,1,36.138939,-120.368401,189.548004,9,600,58,3,e00fce68f12da1a0c5de6248,2024-11-21 16:10:02.242000+00:00,2024-11-21T16:10:02.484Z,2024-11-21T16:10:02.484Z
1GFFGxG4Ba,MOOSPMv3Parser,1732205400,2,2,4,4,4,6,8,5,5,9,613,163,40885,31,29,4,31,32,12,23,32,1,14,12,26,31,510.931,289,1,36.139027,-120.36834,182.694,5,601,58,3,e00fce6835b6173deb1a1f49,2024-11-21 16:10:02.329000+00:00,2024-11-21T16:10:02.592Z,2024-11-21T16:10:02.592Z
C2nCWBt09O,MOOSPMv3Parser,1732205400,2,2,4,4,4,6,7,4,4,8,525,143,2087,28,30,3,32,32,12,22,32,1,15,11,24,32,16.782,394,1,36.13895,-120.368347,164.287994,6,600,58,3,e00fce68e88237db75a60608,2024-11-21 16:10:02.395000+00:00,2024-11-21T16:10:02.611Z,2024-11-21T16:10:02.611Z
4yEgHNDYgg,MOOSPMv3Parser,1732205400,11,11,11,18,18,12,12,20,20,12,1794,555,668141,100,88,10,89,89,0,0,89,0,10,10,52,53,83.818,155,1,36.433643,-119.923363,32.240002,7,600,58,3,e00fce6876826e255108c6bd,2024-11-21 16:10:02.750000+00:00,2024-11-21T16:10:02.957Z,2024-11-21T16:10:02.957Z
MpaMFv3DRy,MOOSPMv3Parser,1732205400,0,0,1,0,0,1,1,0,0,1,225,48,335707,7,5,1,5,5,14,13,5,0,14,14,23,24,511.493,61,4,36.010468,-120.14035,212.557007,5,600,58,3,e00fce6850cac69f647dc199,2024-11-21 16:10:04.962000+00:00,2024-11-21T16:10:05.183Z,2024-11-21T16:10:05.183Z
A92eO9b1iR,MOOSPMv3Parser,1732206001,11,11,13,17,17,14,14,19,19,14,1982,593,163640,125,104,6,105,105,15,25,105,0,15,14,32,34,508.545,72,3,36.78537,-119.773125,74.019997,8,600,58,3,e00fce6856818e5885f65487,2024-11-21 16:20:00.120000+00:00,2024-11-21T16:20:00.324Z,2024-11-21T16:20:00.324Z
6EqY7lltka,MOOSPMv3Parser,1732206000,1,1,2,2,2,3,5,2,2,5,343,96,120162,17,15,2,16,16,13,22,17,1,17,13,25,30,22.949,262,1,36.138947,-120.368355,168.514008,7,600,58,3,e00fce68f12da1a0c5de6248,2024-11-21 16:20:02.166000+00:00,2024-11-21T16:20:02.388Z,2024-11-21T16:20:02.388Z
mH8GKC4tmG,MOOSPMv3Parser,1732206000,1,1,2,2,2,4,5,3,3,6,529,130,40965,20,16,2,17,18,13,22,18,1,16,13,24,30,511.014,260,1,36.138859,-120.368225,198.929993,4,600,58,3,e00fce6835b6173deb1a1f49,2024-11-21 16:20:02.408000+00:00,2024-11-21T16:20:02.701Z,2024-11-21T16:20:02.701Z
kITiLfZpji,MOOSPMv3Parser,1732206000,1,1,2,2,2,4,5,2,2,5,330,87,2100,18,17,2,18,18,13,21,18,1,17,12,22,30,19.911,371,1,36.138916,-120.368416,178.695999,5,600,58,3,e00fce68e88237db75a60608,2024-11-21 16:20:02.529000+00:00,2024-11-21T16:20:02.756Z,2024-11-21T16:20:02.756Z
aX6twZ6MdC,MOOSPMv3Parser,1732206000,11,11,11,18,18,12,12,19,19,12,1754,542,668211,101,87,10,87,87,0,0,87,0,11,11,51,52,9.926,147,1,36.433613,-119.923401,22.240999,8,600,58,3,e00fce6876826e255108c6bd,2024-11-21 16:20:02.651000+00:00,2024-11-21T16:20:02.916Z,2024-11-21T16:20:02.916Z
OnnqdprvM2,MOOSPMv3Parser,1732206000,0,0,1,0,0,1,1,0,0,1,197,43,336267,6,5,0,5,5,15,11,5,0,15,15,21,22,511.478,51,4,36.010574,-120.140381,231.384003,6,599,58,3,e00fce6850cac69f647dc199,2024-11-21 16:20:04.994000+00:00,2024-11-21T16:20:05.263Z,2024-11-21T16:20:05.263Z
tSSIZHzHaM,MOOSPMv3Parser,1732206601,10,10,13,17,17,14,14,18,18,14,1909,570,163728,116,100,6,101,101,16,23,101,0,16,15,30,32,508.778,65,3,36.785313,-119.773163,68.961998,6,600,58,3,e00fce6856818e5885f65487,2024-11-21 16:30:00.047000+00:00,2024-11-21T16:30:00.304Z,2024-11-21T16:30:00.304Z
GeXsvJxCW4,MOOSPMv3Parser,1732206600,1,1,2,2,2,2,3,2,2,3,355,99,120171,14,12,2,12,12,14,22,12,1,19,14,25,31,28.945,226,1,36.138962,-120.368294,187.869995,7,600,58,3,e00fce68f12da1a0c5de6248,2024-11-21 16:30:02.113000+00:00,2024-11-21T16:30:02.294Z,2024-11-21T16:30:02.294Z
FYBDOWrMMO,MOOSPMv3Parser,1732206600,1,1,2,2,2,3,3,2,2,4,404,109,40975,19,13,2,14,14,14,22,14,1,18,14,24,31,511.076,228,1,36.138897,-120.36824,189.182007,5,600,58,3,e00fce6835b6173deb1a1f49,2024-11-21 16:30:02.480000+00:00,2024-11-21T16:30:02.680Z,2024-11-21T16:30:02.680Z
ZtkkDVC8NB,MOOSPMv3Parser,1732206600,11,11,10,18,18,11,11,20,20,11,1726,533,668275,103,80,13,80,80,0,0,80,0,11,11,51,50,1.113,141,1,36.43364,-119.923355,39.847,7,600,58,3,e00fce6876826e255108c6bd,2024-11-21 16:30:02.722000+00:00,2024-11-21T16:30:02.943Z,2024-11-21T16:30:02.943Z
YzooBsXbym,MOOSPMv3Parser,1732206600,1,1,2,2,2,3,3,2,2,3,355,96,2111,15,14,2,15,15,13,21,15,1,18,13,24,32,23.888,339,1,36.138973,-120.368393,189.007004,5,600,58,3,e00fce68e88237db75a60608,2024-11-21 16:30:03.425000+00:00,2024-11-21T16:30:03.655Z,2024-11-21T16:30:03.655Z
SPRsLNTwsP,MOOSPMv3Parser,1732206600,0,0,1,0,0,1,1,0,0,1,191,43,336267,6,5,0,5,5,16,10,5,0,15,16,20,21,511.438,33,5,36.010544,-120.140312,222.481003,10,599,58,3,e00fce6850cac69f647dc199,2024-11-21 16:30:04.959000+00:00,2024-11-21T16:30:05.142Z,2024-11-21T16:30:05.142Z
DDABJbFH5W,MOOSPMv3Parser,1732207201,11,11,12,17,17,12,12,19,19,13,1990,592,163807,120,91,6,92,92,16,22,92,0,16,16,30,31,508.881,44,2,36.785313,-119.773109,90.751999,8,600,58,3,e00fce6856818e5885f65487,2024-11-21 16:39:59.955000+00:00,2024-11-21T16:40:00.142Z,2024-11-21T16:40:00.142Z
IdmweJ87Me,MOOSPMv3Parser,1732207200,1,1,2,1,1,2,2,2,2,2,331,94,120179,14,11,1,12,12,14,20,12,1,20,15,21,28,29.305,218,1,36.138962,-120.368294,187.869995,0,600,58,3,e00fce68f12da1a0c5de6248,2024-11-21 16:40:02.090000+00:00,2024-11-21T16:40:02.281Z,2024-11-21T16:40:02.281Z
dm4JeMpuaS,MOOSPMv3Parser,1732207200,1,1,2,1,1,2,3,2,2,3,327,84,40985,13,12,2,13,13,15,20,13,1,20,15,19,27,511.188,204,1,36.138855,-120.368233,200.925003,7,600,58,3,e00fce6835b6173deb1a1f49,2024-11-21 16:40:02.401000+00:00,2024-11-21T16:40:02.592Z,2024-11-21T16:40:02.592Z
NCzvT5hxVC,MOOSPMv3Parser,1732207200,0,0,2,1,1,2,3,1,1,3,278,74,2122,12,13,1,14,14,14,19,14,1,19,14,19,27,25.645,313,1,36.138969,-120.368385,188.806,0,600,58,3,e00fce68e88237db75a60608,2024-11-21 16:40:02.540000+00:00,2024-11-21T16:40:02.760Z,2024-11-21T16:40:02.760Z
r9e7sdzmq7,MOOSPMv3Parser,1732207200,10,10,10,16,16,10,10,18,18,10,1625,501,668339,96,77,12,77,77,0,0,77,0,11,12,49,48,19.247,134,1,36.433628,-119.923363,26.676001,7,600,58,3,e00fce6876826e255108c6bd,2024-11-21 16:40:02.666000+00:00,2024-11-21T16:40:02.860Z,2024-11-21T16:40:02.860Z
o7pH7ArnRQ,MOOSPMv3Parser,1732207200,0,0,1,0,0,1,1,0,0,1,182,39,335707,5,4,0,4,4,17,10,4,0,17,18,19,20,511.406,30,5,36.010544,-120.140312,222.483994,0,600,58,3,e00fce6850cac69f647dc199,2024-11-21 16:40:04.948000+00:00,2024-11-21T16:40:05.123Z,2024-11-21T16:40:05.123Z
