objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
93U0fPkH1s,MOOSPMv3Parser,1755896400,0,0,3,1,1,4,4,1,1,4,358,233,184343,27,27,2,27,27,38,22,27,0,40,43,22,21,45.808,38,1,35.670418,-119.239098,75.795998,7,600,58,3,e00fce686dc2ef0a68fa40b0,2025-08-22 21:00:00.911000+00:00,2025-08-22T21:00:01.090Z,2025-08-22T21:00:01.090Z
GGPwQgZyHt,MOOSPMv3Parser,1755896400,8,8,4,10,10,4,4,10,10,4,2213,515,198247,56,29,2,29,29,38,16,29,0,40,44,23,22,43.946,45,3277,35.949699,-119.049904,127.910004,8,599,58,3,e00fce6858b443fd80f27170,2025-08-22 21:00:02.413000+00:00,2025-08-22T21:00:02.634Z,2025-08-22T21:00:02.634Z
c2SQuxcr73,MOOSPMv3Parser,1755896400,7,7,4,10,10,4,4,10,10,4,1637,443,275622,54,30,3,30,30,39,15,30,0,41,46,25,22,59.712,45,3277,36.526634,-119.290283,73.832001,8,600,58,3,e00fce68e28dcbc9a589be10,2025-08-22 21:00:02.732000+00:00,2025-08-22T21:00:02.957Z,2025-08-22T21:00:02.957Z
HlXSO2x1OU,MOOSPMv3Parser,1755896401,5,5,4,7,7,7,9,8,8,10,1091,319,159309,51,31,4,34,34,39,11,34,1,41,45,17,17,48.94,98,1,35.613365,-119.689598,55.571999,8,600,58,3,e00fce682bbf742cd0b6768a,2025-08-22 21:00:02.937000+00:00,2025-08-22T21:00:03.189Z,2025-08-22T21:00:03.189Z
n2sICtKEUQ,MOOSPMv3Parser,1755896401,3,3,3,5,5,3,3,5,5,3,1403,248,9736,32,21,2,21,21,38,9,21,0,41,44,16,17,47.472,127,1,36.005264,-120.117355,210.242004,11,600,58,3,e00fce68e88237db75a60608,2025-08-22 21:00:03.450000+00:00,2025-08-22T21:00:03.809Z,2025-08-22T21:00:03.809Z
lEY85XFCCu,MOOSPMv3Parser,1755896401,4,4,3,5,5,3,3,5,5,3,999,272,9142,35,20,2,20,20,36,10,20,0,40,42,16,17,0.0,63,1,36.037575,-120.173172,197.723007,7,600,58,3,e00fce68f12da1a0c5de6248,2025-08-22 21:00:03.639000+00:00,2025-08-22T21:00:03.843Z,2025-08-22T21:00:03.843Z
nZfQriH2cF,MOOSPMv3Parser,1755896400,2,2,4,4,4,4,4,4,4,4,399,314,108252,39,31,2,31,31,24,47,31,0,24,28,60,47,29.811,84,3,40.594158,-105.075737,1515.003052,9,600,58,3,e00fce68b74b750aa2a7da46,2025-08-22 21:00:03.748000+00:00,2025-08-22T21:00:03.946Z,2025-08-22T21:00:03.946Z
IrgXxAR9KF,MOOSPMv3Parser,1755896401,0,0,2,1,1,3,3,1,1,3,351,242,68954,31,19,2,19,19,43,16,19,0,43,49,16,15,35.008,158,1,36.139019,-120.368309,196.201996,9,599,58,3,e00fce68d6b773b56ce8baa0,2025-08-22 21:00:04.608000+00:00,2025-08-22T21:00:04.863Z,2025-08-22T21:00:04.863Z
9D4aTEm6Pf,MOOSPMv3Parser,1755897000,0,0,3,1,1,4,4,1,1,4,351,229,184364,26,25,2,26,26,38,22,26,0,40,43,21,20,46.409,43,1,35.670406,-119.239044,76.723999,7,600,58,3,e00fce686dc2ef0a68fa40b0,2025-08-22 21:10:00.964000+00:00,2025-08-22T21:10:01.160Z,2025-08-22T21:10:01.160Z
tfXrVWGD8f,MOOSPMv3Parser,1755897000,8,8,3,10,10,4,4,10,10,4,2182,511,198271,57,27,2,27,27,38,16,27,0,40,44,22,22,47.123,50,3277,35.949638,-119.049995,113.140999,6,599,58,3,e00fce6858b443fd80f27170,2025-08-22 21:10:02.346000+00:00,2025-08-22T21:10:02.536Z,2025-08-22T21:10:02.536Z
