objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
t9CFFKGI18,MOOSPMv3Parser,1760983200,15,15,9,27,27,9,9,28,28,9,969,790,15679,164,67,14,67,67,26,37,67,0,25,29,43,36,28.723,11,5,36.139095,-120.368401,166.858002,7,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-20 18:00:01.172000+00:00,2025-10-20T18:00:01.440Z,2025-10-20T18:00:01.440Z
ZTLkCw0Wc1,MOOSPMv3Parser,1760983200,9,9,5,12,12,5,5,13,13,5,1747,489,336456,69,39,3,39,39,22,39,39,0,23,24,41,40,0.0,75,11,36.037636,-120.173187,216.261993,10,600,58,3,e00fce68f12da1a0c5de6248,2025-10-20 18:00:01.631000+00:00,2025-10-20T18:00:01.810Z,2025-10-20T18:00:01.810Z
knouk9dKGs,MOOSPMv3Parser,1760983200,17,17,18,29,29,19,19,31,31,19,998,836,1438,185,141,18,141,141,27,35,141,0,26,29,42,38,43.253,19,1,36.139069,-120.368385,165.192001,8,599,58,3,e00fce68d6b773b56ce8baa0,2025-10-20 18:00:02.421000+00:00,2025-10-20T18:00:02.629Z,2025-10-20T18:00:02.629Z
HCJ7I0CKBa,MOOSPMv3Parser,1760983200,8,8,5,11,11,5,5,11,11,5,1786,432,317839,67,40,4,40,40,24,38,40,0,24,26,41,38,42.135,53,2,36.005253,-120.11731,223.082001,6,600,58,3,e00fce68e88237db75a60608,2025-10-20 18:00:03.057000+00:00,2025-10-20T18:00:03.238Z,2025-10-20T18:00:03.238Z
VAavIWqHfo,MOOSPMv3Parser,1760983200,20,20,17,33,31,18,18,35,35,18,3642,1052,40622,224,134,18,135,135,25,41,135,1,25,28,44,40,62.517,16,3277,36.139042,-120.368408,168.748001,7,600,58,3,e00fce68e28dcbc9a589be10,2025-10-20 18:00:37.444000+00:00,2025-10-20T18:00:37.611Z,2025-10-20T18:00:37.611Z
ctYYJAVprj,MOOSPMv3Parser,1760983800,14,14,8,26,26,9,9,27,27,9,948,772,15732,159,64,12,64,65,26,36,65,0,26,30,44,36,28.362,14,5,36.13905,-120.368332,177.352005,7,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-20 18:10:00.969000+00:00,2025-10-20T18:10:01.122Z,2025-10-20T18:10:01.122Z
9JaBMjUCqb,MOOSPMv3Parser,1760983800,9,9,5,13,13,5,5,13,13,5,1810,507,336488,75,40,3,40,40,22,38,40,0,24,25,40,39,0.0,60,11,36.037567,-120.173248,206.087006,9,600,58,3,e00fce68f12da1a0c5de6248,2025-10-20 18:10:01.992000+00:00,2025-10-20T18:10:02.161Z,2025-10-20T18:10:02.161Z
BJkdydrTRJ,MOOSPMv3Parser,1760983800,16,16,17,28,28,18,18,30,30,18,972,811,1550,181,134,18,134,134,28,34,134,0,26,29,42,38,42.023,27,1,36.138985,-120.368378,168.671005,8,599,58,3,e00fce68d6b773b56ce8baa0,2025-10-20 18:10:02.500000+00:00,2025-10-20T18:10:02.690Z,2025-10-20T18:10:02.690Z
22kIsWiOR1,MOOSPMv3Parser,1760983800,8,8,5,10,10,5,5,11,11,5,1724,420,317872,60,40,3,40,40,24,36,40,0,24,26,40,37,44.58,32,2,36.005276,-120.117363,210.511993,6,600,58,3,e00fce68e88237db75a60608,2025-10-20 18:10:03.135000+00:00,2025-10-20T18:10:03.360Z,2025-10-20T18:10:03.360Z
ix9CCe6RGA,MOOSPMv3Parser,1760983800,19,19,16,30,30,17,18,32,32,18,3439,992,40733,214,128,13,129,129,25,40,129,1,25,28,43,40,61.821,17,3277,36.139004,-120.368362,171.007004,8,600,58,3,e00fce68e28dcbc9a589be10,2025-10-20 18:10:03.635000+00:00,2025-10-20T18:10:03.799Z,2025-10-20T18:10:03.799Z
GoqwbfNnpu,MOOSPMv3Parser,1760984400,11,11,8,24,24,8,8,25,25,8,892,722,15783,148,60,12,60,60,27,34,60,0,26,30,41,34,29.59,15,5,36.138969,-120.368332,183.768997,7,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-20 18:20:01.448000+00:00,2025-10-20T18:20:01.620Z,2025-10-20T18:20:01.620Z
sHXfpo5cuy,MOOSPMv3Parser,1760984400,10,10,5,13,13,6,6,14,14,6,1873,528,336521,79,43,3,43,43,22,38,43,0,24,25,40,39,0.0,52,12,36.037586,-120.173233,213.235992,10,600,58,3,e00fce68f12da1a0c5de6248,2025-10-20 18:20:01.640000+00:00,2025-10-20T18:20:01.798Z,2025-10-20T18:20:01.798Z
jZvvwhM4XM,MOOSPMv3Parser,1760984400,14,14,16,27,27,17,17,28,28,17,923,771,1655,168,125,17,126,126,28,33,126,0,26,30,40,35,44.692,19,1,36.139072,-120.368408,161.651993,8,599,58,3,e00fce68d6b773b56ce8baa0,2025-10-20 18:20:02.961000+00:00,2025-10-20T18:20:03.121Z,2025-10-20T18:20:03.121Z
pK2TlebQBk,MOOSPMv3Parser,1760984400,8,8,6,11,11,6,6,12,12,6,1825,445,317908,65,43,4,43,43,24,35,43,0,24,27,40,37,45.738,36,2,36.005226,-120.117241,240.673996,10,600,58,3,e00fce68e88237db75a60608,2025-10-20 18:20:03.049000+00:00,2025-10-20T18:20:03.235Z,2025-10-20T18:20:03.235Z
BfS96UbUCh,MOOSPMv3Parser,1760984400,18,18,16,29,29,17,17,31,31,17,3242,935,40838,199,122,16,123,123,26,37,123,1,26,29,40,37,65.389,17,3277,36.139023,-120.368294,176.962997,6,600,58,3,e00fce68e28dcbc9a589be10,2025-10-20 18:20:03.930000+00:00,2025-10-20T18:20:04.119Z,2025-10-20T18:20:04.119Z
