objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
dJ0mD4su9e,MOOSPMv3Parser,1758798001,17,17,11,25,25,11,12,26,26,12,3238,855,546959,151,85,7,85,85,19,68,85,0,19,19,75,74,11.469,289,3277,35.949566,-119.04995,123.460999,6,599,58,3,e00fce6858b443fd80f27170,2025-09-25 11:00:02.015000+00:00,2025-09-25T11:00:02.206Z,2025-09-25T11:00:02.206Z
VKRYZtN7bV,MOOSPMv3Parser,1758798000,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,27621060,-9,6554,-9,6554,6554,-10,-10,6554,66,20,328,79,655,0.667,6554,6554,35.670395,-119.238998,85.197998,13,599,58,3,e00fce686dc2ef0a68fa40b0,2025-09-25 11:00:02.174000+00:00,2025-09-25T11:00:02.370Z,2025-09-25T11:00:02.370Z
a4yY6RyAJ8,MOOSPMv3Parser,1758798001,5,5,4,8,8,5,5,8,8,5,1299,311,188684,51,35,3,35,35,20,71,35,0,21,22,64,62,25.005,101,2,36.005249,-120.11734,243.123993,8,600,58,3,e00fce68e88237db75a60608,2025-09-25 11:00:03.529000+00:00,2025-09-25T11:00:03.725Z,2025-09-25T11:00:03.725Z
59AYewgfhj,MOOSPMv3Parser,1758798000,10,10,8,16,16,8,8,17,17,8,1956,562,225570,106,61,6,61,61,19,79,61,0,20,20,80,78,0.004,145,1,36.037617,-120.173141,217.035995,7,600,58,3,e00fce68f12da1a0c5de6248,2025-09-25 11:00:03.601000+00:00,2025-09-25T11:00:03.789Z,2025-09-25T11:00:03.789Z
yjFTzk3boZ,MOOSPMv3Parser,1758798001,20,20,14,32,31,15,15,33,33,15,3594,1035,679209,215,111,14,111,111,19,86,111,0,19,20,85,82,0.0,216,3277,36.5266,-119.290344,136.007996,7,600,58,3,e00fce68e28dcbc9a589be10,2025-09-25 11:00:03.762000+00:00,2025-09-25T11:00:03.935Z,2025-09-25T11:00:03.935Z
ZdIaBWAErF,MOOSPMv3Parser,1758798601,14,14,8,19,19,9,9,20,20,9,2663,708,547023,115,66,4,67,67,19,68,67,0,19,19,76,73,12.222,316,3277,35.949589,-119.049957,119.137001,7,599,58,3,e00fce6858b443fd80f27170,2025-09-25 11:10:02.088000+00:00,2025-09-25T11:10:02.355Z,2025-09-25T11:10:02.355Z
aXmNSEpQgC,MOOSPMv3Parser,1758798600,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,27581168,-9,6554,-9,6554,6554,-10,-10,6554,66,19,328,79,655,0.685,6554,6554,35.670448,-119.239044,72.592003,13,600,58,3,e00fce686dc2ef0a68fa40b0,2025-09-25 11:10:02.697000+00:00,2025-09-25T11:10:02.879Z,2025-09-25T11:10:02.879Z
S1OGGo91vJ,MOOSPMv3Parser,1758798601,6,6,5,9,9,5,5,9,9,5,1397,347,188717,58,38,3,38,38,20,71,38,0,21,22,63,62,25.744,82,2,36.005249,-120.11734,243.121994,0,600,58,3,e00fce68e88237db75a60608,2025-09-25 11:10:03.709000+00:00,2025-09-25T11:10:03.857Z,2025-09-25T11:10:03.857Z
5EKxacGqYj,MOOSPMv3Parser,1758798601,21,20,15,33,32,15,16,35,35,16,3729,1077,679305,220,115,15,115,115,19,86,115,0,19,20,86,83,0.0,220,3277,36.5266,-119.290344,136.009995,0,600,58,3,e00fce68e28dcbc9a589be10,2025-09-25 11:10:03.787000+00:00,2025-09-25T11:10:03.952Z,2025-09-25T11:10:03.952Z
qMMl0LsPZZ,MOOSPMv3Parser,1758798600,10,10,8,15,15,8,8,16,16,8,1925,551,225623,103,62,6,62,62,18,79,62,0,19,20,81,78,0.004,155,1,36.037552,-120.173035,223.535004,6,600,58,3,e00fce68f12da1a0c5de6248,2025-09-25 11:10:03.753000+00:00,2025-09-25T11:10:03.972Z,2025-09-25T11:10:03.972Z
ZCLPGyHFIt,MOOSPMv3Parser,1758799200,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,27587312,-9,6554,-9,6554,6554,-10,-10,6554,66,19,328,79,655,0.661,6554,6554,35.670452,-119.239037,72.975998,12,600,58,3,e00fce686dc2ef0a68fa40b0,2025-09-25 11:20:01.593000+00:00,2025-09-25T11:20:01.775Z,2025-09-25T11:20:01.775Z
A3P8j8NmNo,MOOSPMv3Parser,1758799201,13,13,9,19,19,9,9,20,20,9,2613,693,547087,121,67,5,67,67,19,68,67,0,19,19,75,73,11.539,317,3277,35.949619,-119.04998,106.141998,7,599,58,3,e00fce6858b443fd80f27170,2025-09-25 11:20:02.167000+00:00,2025-09-25T11:20:02.330Z,2025-09-25T11:20:02.330Z
tE19oq7L4V,MOOSPMv3Parser,1758799201,6,6,5,8,8,5,5,9,9,5,1340,325,188750,53,39,4,39,39,20,73,39,0,21,22,67,63,24.137,102,2,36.005226,-120.117287,227.481995,7,600,58,3,e00fce68e88237db75a60608,2025-09-25 11:20:03.466000+00:00,2025-09-25T11:20:03.678Z,2025-09-25T11:20:03.678Z
ry5mrocB1L,MOOSPMv3Parser,1758799200,10,10,8,15,15,8,8,17,17,8,1947,560,225676,102,62,5,63,63,18,78,63,0,19,20,79,76,0.003,152,1,36.037624,-120.17321,208.621002,10,600,58,3,e00fce68f12da1a0c5de6248,2025-09-25 11:20:03.603000+00:00,2025-09-25T11:20:03.756Z,2025-09-25T11:20:03.756Z
hZVvLDJcyt,MOOSPMv3Parser,1758799201,21,20,15,33,31,15,16,34,34,16,3708,1076,679401,221,114,12,115,115,19,87,115,0,19,20,87,84,0.001,221,3277,36.526508,-119.290253,78.031998,6,600,58,3,e00fce68e28dcbc9a589be10,2025-09-25 11:20:03.716000+00:00,2025-09-25T11:20:03.915Z,2025-09-25T11:20:03.915Z
9aH0Oe0kCx,MOOSPMv3Parser,1758799800,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,27593456,-9,6554,-9,6554,6554,-10,-10,6554,66,19,328,79,655,0.694,6554,6554,35.670391,-119.239067,61.560001,10,600,58,3,e00fce686dc2ef0a68fa40b0,2025-09-25 11:30:01.951000+00:00,2025-09-25T11:30:02.170Z,2025-09-25T11:30:02.170Z
iB1DFReE4N,MOOSPMv3Parser,1758799801,13,13,9,20,20,9,9,21,21,9,2655,710,546239,121,69,5,69,69,19,68,69,0,19,19,76,74,10.347,294,3277,35.949619,-119.04998,106.147003,0,600,58,3,e00fce6858b443fd80f27170,2025-09-25 11:30:02.167000+00:00,2025-09-25T11:30:02.375Z,2025-09-25T11:30:02.375Z
