objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
f5ZGYU1Tz3,MOOSPMv3Parser,1686394800,2.83,2.83,2.57,3.95,3.95,2.69,2.69,4.37,4.37,2.69,615.56,184.2,2495.59,25.76,20.09,1.29,20.17,20.17,17.1,56.6,20.17,0.4,17.7,18.0,63.9,61.2,18.714,60.9,5.0,36.785488,-119.773163,53.028999,8,600,58,1,e00fce6856818e5885f65487,2023-06-10 11:00:01.278000+00:00,2023-06-10T11:00:01.555Z,2023-06-10T11:00:01.555Z
LaVE4HsTaN,MOOSPMv3Parser,1686394800,2.81,2.81,2.27,4.13,4.13,2.41,2.45,4.34,4.34,2.46,717.58,191.77,11253.1,27.27,17.71,1.39,17.8,17.81,17.3,55.0,17.81,0.51,17.8,17.9,62.9,61.4,23.267,79.3,3276.7,36.785393,-119.773041,74.862999,6,600,58,1,e00fce6858b443fd80f27170,2023-06-10 11:00:01.606000+00:00,2023-06-10T11:00:01.792Z,2023-06-10T11:00:01.792Z
ZAhR0vHjp4,MOOSPMv3Parser,1686394800,2.43,2.43,2.55,3.6,3.6,2.67,2.67,3.95,3.95,2.67,635.84,171.44,2299.2,26.65,19.94,1.44,20.01,20.02,17.0,57.1,20.02,0.43,17.8,18.1,64.3,60.1,28.46,59.0,5.0,36.785393,-119.773109,70.126999,11,600,58,1,e00fce6850cac69f647dc199,2023-06-10 11:00:02.744000+00:00,2023-06-10T11:00:02.934Z,2023-06-10T11:00:02.934Z
ieDWUTFdjw,MOOSPMv3Parser,1686394801,2.59,2.59,2.46,3.9,3.9,2.58,2.58,4.05,4.05,2.58,580.54,173.02,10684.67,27.07,19.24,1.54,19.32,19.32,16.9,60.8,19.32,0.42,17.5,17.9,64.7,60.8,13.616,68.2,3.0,36.785339,-119.773209,70.510002,6,600,58,1,e00fce682bbf742cd0b6768a,2023-06-10 11:00:02.742000+00:00,2023-06-10T11:00:02.945Z,2023-06-10T11:00:02.945Z
4DByX5sMnh,MOOSPMv3Parser,1686394800,2.21,2.21,2.53,3.46,3.46,2.66,2.66,3.89,3.89,2.66,507.72,158.02,2311.79,26.89,19.83,1.52,19.91,19.91,0.0,0.0,19.91,0.42,17.8,17.9,63.2,61.1,19.018,69.4,5.0,36.7854,-119.773201,63.848,0,600,58,1,e00fce6876826e255108c6bd,2023-06-10 11:00:04.003000+00:00,2023-06-10T11:00:04.190Z,2023-06-10T11:00:04.190Z
pdFxB1Bx5C,MOOSPMv3Parser,1686394800,2.75,2.75,2.65,4.53,4.53,2.78,2.78,5.02,5.02,2.78,679.57,189.12,11465.02,35.52,20.72,2.58,20.8,20.81,17.2,53.1,20.81,0.39,17.6,17.9,64.1,62.4,20.395,125.6,2.0,36.785442,-119.77314,81.432999,6,600,58,1,e00fce68e739ecbcf9e91965,2023-06-10 11:00:04.735000+00:00,2023-06-10T11:00:04.952Z,2023-06-10T11:00:04.952Z
T1Pjnm0a6b,MOOSPMv3Parser,1686394800,2.83,2.83,2.55,4.31,4.31,2.68,2.68,4.46,4.46,2.68,675.41,190.61,11556.48,31.13,19.97,1.39,20.04,20.05,17.1,53.2,20.05,0.43,17.8,18.0,63.6,60.5,19.197,78.4,3.0,36.785332,-119.773155,70.736,7,600,58,1,e00fce68e88237db75a60608,2023-06-10 11:00:04.730000+00:00,2023-06-10T11:00:04.976Z,2023-06-10T11:00:04.976Z
2Py1eBSxKY,MOOSPMv3Parser,1686395400,2.84,2.84,2.14,3.87,3.87,2.24,2.24,4.35,4.35,2.24,672.45,185.08,5359.87,27.66,16.71,1.31,16.77,16.77,17.1,56.0,16.77,0.42,17.5,18.3,64.8,59.3,25.619,87.5,3.0,36.785366,-119.77317,59.445,6,600,58,1,e00fce6835b6173deb1a1f49,2023-06-10 11:09:59.124000+00:00,2023-06-10T11:09:59.324Z,2023-06-10T11:09:59.324Z
JwFaPJchQn,MOOSPMv3Parser,1686395400,2.79,2.79,2.53,4.06,4.06,2.65,2.65,4.23,4.23,2.65,601.22,180.57,2512.82,26.33,19.8,1.14,19.88,19.88,17.1,56.6,19.89,0.4,17.6,17.9,64.0,61.2,18.481,63.2,5.0,36.785423,-119.773109,66.200996,9,600,58,1,e00fce6856818e5885f65487,2023-06-10 11:10:01.213000+00:00,2023-06-10T11:10:01.426Z,2023-06-10T11:10:01.426Z
NLcM3ojV48,MOOSPMv3Parser,1686395400,2.62,2.62,2.28,3.82,3.82,2.42,2.45,3.93,3.93,2.46,720.01,187.84,11268.43,25.63,17.81,1.0,17.89,17.9,17.2,55.0,17.9,0.51,17.7,17.8,63.0,61.4,23.45,83.1,3276.7,36.785458,-119.773109,57.966999,6,600,58,1,e00fce6858b443fd80f27170,2023-06-10 11:10:01.619000+00:00,2023-06-10T11:10:01.852Z,2023-06-10T11:10:01.852Z
