objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
wmjVhSxI5M,MOOSPMv3Parser,1723460401,4,4,5,7,7,5,5,7,7,5,937,262,144287,47,36,3,36,36,20,37,36,0,21,21,46,48,0.003,224,1,35.949661,-119.050224,120.356003,7,600,58,3,e00fce6808784ceaf209f949,2024-08-12 11:00:02.710000+00:00,2024-08-12T11:00:03.021Z,2024-08-12T11:00:03.021Z
hE8qr7YbEC,MOOSPMv3Parser,1723460401,7,7,8,11,11,9,9,13,13,9,1215,379,749343,86,64,8,64,64,0,0,64,0,22,22,58,58,0.201,238,1,36.433903,-119.922714,53.200001,8,600,58,3,e00fce6876826e255108c6bd,2024-08-12 11:00:02.893000+00:00,2024-08-12T11:00:03.158Z,2024-08-12T11:00:03.158Z
5vVmLHdaX4,MOOSPMv3Parser,1723460401,1,1,2,2,2,2,2,2,2,2,383,100,15016,18,15,2,15,15,22,25,15,0,24,24,35,36,511.409,129,2,36.01049,-120.140297,208.552002,6,600,58,3,e00fce6850cac69f647dc199,2024-08-12 11:00:06.071000+00:00,2024-08-12T11:00:06.287Z,2024-08-12T11:00:06.287Z
yler99OGgJ,MOOSPMv3Parser,1723461001,4,4,4,7,7,5,5,8,8,5,945,267,144317,56,34,4,34,34,20,36,34,0,21,21,46,47,0.003,208,1,35.949532,-119.050346,130.570999,7,600,58,3,e00fce6808784ceaf209f949,2024-08-12 11:10:02.486000+00:00,2024-08-12T11:10:02.678Z,2024-08-12T11:10:02.678Z
af4QU1YlYZ,MOOSPMv3Parser,1723461001,7,7,8,12,12,9,9,14,14,9,1267,397,749407,91,65,8,66,66,0,0,66,0,21,21,60,60,0.221,248,1,36.433872,-119.922836,24.559,9,600,58,3,e00fce6876826e255108c6bd,2024-08-12 11:10:03.029000+00:00,2024-08-12T11:10:03.231Z,2024-08-12T11:10:03.231Z
UVDb1so4TC,MOOSPMv3Parser,1723461001,1,1,2,2,2,2,2,2,2,2,380,98,15029,18,15,2,15,15,22,25,15,0,23,24,35,36,511.388,129,1,36.01059,-120.140297,233.246002,7,600,58,3,e00fce6850cac69f647dc199,2024-08-12 11:10:06.231000+00:00,2024-08-12T11:10:06.462Z,2024-08-12T11:10:06.462Z
YF92P1BcWL,MOOSPMv3Parser,1723461601,4,4,4,7,7,5,5,7,7,5,940,267,144348,50,34,3,35,35,20,36,35,0,21,21,47,48,0.005,201,1,35.949684,-119.050301,111.619003,6,600,58,3,e00fce6808784ceaf209f949,2024-08-12 11:20:02.486000+00:00,2024-08-12T11:20:02.725Z,2024-08-12T11:20:02.725Z
IziM21gh04,MOOSPMv3Parser,1723461601,7,7,8,12,12,9,9,14,14,9,1270,397,749471,92,66,9,66,66,0,0,66,0,21,21,61,61,0.199,235,1,36.433872,-119.922836,24.563,0,600,58,3,e00fce6876826e255108c6bd,2024-08-12 11:20:02.949000+00:00,2024-08-12T11:20:03.183Z,2024-08-12T11:20:03.183Z
VDGYfzh9SZ,MOOSPMv3Parser,1723461601,1,1,2,2,2,2,2,2,2,2,383,100,15043,20,15,1,15,15,22,25,15,0,23,24,35,36,511.444,104,1,36.010529,-120.14035,209.212997,8,600,58,3,e00fce6850cac69f647dc199,2024-08-12 11:20:06.153000+00:00,2024-08-12T11:20:06.361Z,2024-08-12T11:20:06.361Z
hWpQa6TRwg,MOOSPMv3Parser,1723462201,4,4,4,7,7,5,5,7,7,5,927,262,144378,51,35,4,35,35,20,37,35,0,21,21,47,48,0.002,206,1,35.949615,-119.050255,122.968002,6,600,58,3,e00fce6808784ceaf209f949,2024-08-12 11:30:02.646000+00:00,2024-08-12T11:30:02.818Z,2024-08-12T11:30:02.818Z
