objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
hgU5MbwCI9,MOOSPMv3Parser,1705932000,17,17,3,22,22,4,4,23,23,4,3215,858,2112,114,27,6,27,27,12,86,27,0,12,12,95,97,511.053,234,1,36.634274,-120.382248,26.973,6,600,58,3,e00fce6835b6173deb1a1f49,2024-01-22 14:00:00.404000+00:00,2024-01-22T14:00:00.605Z,2024-01-22T14:00:00.605Z
1PNdYbrVGs,MOOSPMv3Parser,1705932001,3,3,2,4,4,2,2,5,5,2,710,207,1647,28,18,2,18,18,13,84,18,0,12,12,94,94,508.179,206,1,36.785427,-119.773087,67.847,4,600,58,3,e00fce6856818e5885f65487,2024-01-22 14:00:00.727000+00:00,2024-01-22T14:00:00.926Z,2024-01-22T14:00:00.926Z
yBU7bs3THC,MOOSPMv3Parser,1705932000,3,3,2,4,4,2,2,4,4,2,706,186,1559,28,16,2,16,16,13,83,16,0,12,13,94,93,517.098,217,1,36.785328,-119.773064,69.425003,5,600,58,3,e00fce68e739ecbcf9e91965,2024-01-22 14:00:03.428000+00:00,2024-01-22T14:00:03.700Z,2024-01-22T14:00:03.700Z
cDHvbUQK7t,MOOSPMv3Parser,1705932000,3,3,2,5,5,2,2,5,5,2,731,207,17350,33,15,2,16,16,12,88,16,1,12,12,94,96,24.627,173,3277,36.785553,-119.773209,60.568001,0,600,58,3,e00fce68e28dcbc9a589be10,2024-01-22 14:00:03.605000+00:00,2024-01-22T14:00:03.802Z,2024-01-22T14:00:03.802Z
ENJHKPpAWT,MOOSPMv3Parser,1705932600,16,16,4,21,21,4,4,22,22,4,3027,807,2137,106,29,7,29,29,12,86,29,0,12,12,95,98,511.078,198,1,36.634235,-120.382385,30.834,8,600,58,3,e00fce6835b6173deb1a1f49,2024-01-22 14:10:00.644000+00:00,2024-01-22T14:10:00.846Z,2024-01-22T14:10:00.846Z
rH7r7qGd8w,MOOSPMv3Parser,1705932601,4,4,3,5,5,3,3,5,5,3,785,230,1664,29,20,1,20,20,13,84,20,0,12,12,94,94,508.078,224,1,36.785427,-119.773125,71.144997,6,600,58,3,e00fce6856818e5885f65487,2024-01-22 14:10:00.872000+00:00,2024-01-22T14:10:01.041Z,2024-01-22T14:10:01.041Z
MEFo34BEpJ,MOOSPMv3Parser,1705932600,4,4,2,5,5,3,3,6,6,3,887,235,1576,35,19,2,19,19,13,84,19,0,12,13,95,93,517.115,236,1,36.785316,-119.773071,82.862,8,600,58,3,e00fce68e739ecbcf9e91965,2024-01-22 14:10:03.290000+00:00,2024-01-22T14:10:03.493Z,2024-01-22T14:10:03.493Z
xLelVwo3pM,MOOSPMv3Parser,1705932600,4,4,2,6,6,2,2,6,6,2,890,254,17366,36,18,2,18,18,12,89,18,1,12,12,94,96,23.652,180,3277,36.785305,-119.773148,57.210999,5,600,58,3,e00fce68e28dcbc9a589be10,2024-01-22 14:10:03.440000+00:00,2024-01-22T14:10:03.639Z,2024-01-22T14:10:03.639Z
QyhExCwZby,MOOSPMv3Parser,1705933200,15,15,4,20,20,4,4,21,21,4,2809,752,2162,106,28,7,29,29,12,86,29,0,12,12,95,98,511.057,167,1,36.6343,-120.382385,26.455,5,600,58,3,e00fce6835b6173deb1a1f49,2024-01-22 14:20:00.404000+00:00,2024-01-22T14:20:00.661Z,2024-01-22T14:20:00.661Z
LfmEdVhEzf,MOOSPMv3Parser,1705933201,3,3,2,4,4,2,2,4,4,2,645,191,1679,25,17,1,17,17,12,84,17,0,12,12,94,95,508.129,221,1,36.785416,-119.773201,65.195,6,600,58,3,e00fce6856818e5885f65487,2024-01-22 14:20:00.877000+00:00,2024-01-22T14:20:01.091Z,2024-01-22T14:20:01.091Z
