objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
bXJjzNYZmB,MOOSPMv3Parser,1762455600,0,0,1,0,0,1,1,0,0,1,155,80,250,9,6,1,6,6,25,39,6,1,24,27,47,41,28.931,13,1,36.139103,-120.368408,164.158997,5,600,58,3,e00fce68d6b773b56ce8baa0,2025-11-06 19:00:02.053000+00:00,2025-11-06T19:00:02.229Z,2025-11-06T19:00:02.229Z
5GAA8tIE5G,MOOSPMv3Parser,1762455600,0,0,1,0,0,1,1,0,0,1,127,50,43420,5,4,0,4,4,25,39,4,1,23,27,48,40,16.066,79,1,36.139,-120.368477,161.979996,5,600,58,3,e00fce686dc2ef0a68fa40b0,2025-11-06 19:00:02.539000+00:00,2025-11-06T19:00:02.758Z,2025-11-06T19:00:02.758Z
kK5HXlcJlP,MOOSPMv3Parser,1762455600,0,0,1,0,0,1,1,0,0,1,197,48,119,7,6,1,6,6,27,36,6,1,25,30,43,37,28.101,6,3277,36.139038,-120.368484,179.466003,7,600,58,3,e00fce6858b443fd80f27170,2025-11-06 19:00:03.032000+00:00,2025-11-06T19:00:03.399Z,2025-11-06T19:00:03.399Z
iPRJ1pDZdx,MOOSPMv3Parser,1762455601,0,0,1,0,0,1,1,0,0,1,144,42,238,6,6,1,6,6,26,35,6,1,25,29,45,38,33.969,17,1,36.139011,-120.368378,168.863007,7,600,58,3,e00fce682bbf742cd0b6768a,2025-11-06 19:00:03.344000+00:00,2025-11-06T19:00:03.576Z,2025-11-06T19:00:03.576Z
waQJpvls90,MOOSPMv3Parser,1762455601,0,0,1,0,0,1,1,0,0,1,191,50,41772,7,6,0,6,6,26,36,6,1,24,29,47,37,0.0,98,2,36.139126,-120.368469,168.716003,8,600,58,3,e00fce68f12da1a0c5de6248,2025-11-06 19:00:03.513000+00:00,2025-11-06T19:00:03.691Z,2025-11-06T19:00:03.691Z
DUaudYoPnN,MOOSPMv3Parser,1762455600,0,0,1,0,0,1,1,1,1,1,391,52,80,6,8,1,8,8,26,44,8,1,23,28,48,40,34.701,48,2,36.139187,-120.368225,166.205994,6,599,58,3,e00fce68e88237db75a60608,2025-11-06 19:00:07.237000+00:00,2025-11-06T19:00:07.465Z,2025-11-06T19:00:07.465Z
PVxxb1wb1Q,MOOSPMv3Parser,1762456200,0,0,1,0,0,1,1,0,0,1,202,49,123,7,5,1,5,5,27,33,5,1,24,30,45,35,28.416,7,3277,36.139111,-120.3685,190.384003,8,600,58,3,e00fce6858b443fd80f27170,2025-11-06 19:10:02.051000+00:00,2025-11-06T19:10:02.235Z,2025-11-06T19:10:02.235Z
ydC0U8zoMm,MOOSPMv3Parser,1762456200,0,0,1,0,0,1,1,0,0,1,151,76,255,8,6,1,7,7,25,38,7,1,24,27,48,40,29.92,14,1,36.139042,-120.368378,177.227005,5,600,58,3,e00fce68d6b773b56ce8baa0,2025-11-06 19:10:02.123000+00:00,2025-11-06T19:10:02.346Z,2025-11-06T19:10:02.346Z
sE5limGcCX,MOOSPMv3Parser,1762456200,0,0,1,0,0,1,1,0,0,1,396,49,87,8,8,1,8,8,26,42,8,1,23,28,47,38,35.16,40,2,36.139004,-120.368378,202.460999,7,599,58,3,e00fce68e88237db75a60608,2025-11-06 19:10:02.353000+00:00,2025-11-06T19:10:02.536Z,2025-11-06T19:10:02.536Z
buGyoYaNZf,MOOSPMv3Parser,1762456200,0,0,1,0,0,1,1,0,0,1,127,52,43424,5,4,0,5,5,25,38,5,1,23,28,50,39,16.553,83,1,36.138908,-120.36808,191.440002,5,600,58,3,e00fce686dc2ef0a68fa40b0,2025-11-06 19:10:02.504000+00:00,2025-11-06T19:10:02.756Z,2025-11-06T19:10:02.756Z
