objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
VxK2Cqbv4d,MOOSPMv3Parser,1709920801,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,464.0,122.0,6425.0,18.0,11.0,1.0,11.0,11.0,14.0,56.0,11.0,0.0,13.0,15.0,67.0,61.0,511.284,28.0,3,36.634304,-120.382339,26.687,0,600,58,3,e00fce6835b6173deb1a1f49,2024-03-08 18:00:01.063000+00:00,2024-03-08T18:00:01.298Z,2024-03-08T18:00:01.298Z
i0lAp04T8v,MOOSPMv3Parser,1709920800,7.0,7.0,4.0,9.0,9.0,4.0,4.0,10.0,10.0,4.0,1313.0,387.0,267549.0,53.0,32.0,2.0,32.0,32.0,18.0,44.0,32.0,0.0,15.0,18.0,58.0,49.0,34.018,87.0,1,36.785347,-119.773102,75.391998,10,600,58,3,e00fce6856818e5885f65487,2024-03-08 18:00:02.019000+00:00,2024-03-08T18:00:02.195Z,2024-03-08T18:00:02.195Z
wbTcOm2TLA,MOOSPMv3Parser,1709920800,10.8,10.33,3.33,13.42,13.17,3.49,3.49,14.03,13.96,3.49,2890.83,622.84,163165.56,55.71,26.07,3.12,26.18,26.18,17.4,47.3,26.18,0.39,15.4,18.3,57.8,49.9,0.024,87.6,1,36.785385,-119.773163,69.155998,6,600,58,1,e00fce68e77e43df92405fdb,2024-03-08 18:00:02.389000+00:00,2024-03-08T18:00:02.617Z,2024-03-08T18:00:02.617Z
6ijlFqKdS9,MOOSPMv3Parser,1709920801,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,393.0,121.0,35361.0,18.0,12.0,2.0,13.0,13.0,0.0,0.0,13.0,0.0,15.0,18.0,53.0,45.0,0.251,34.0,5,36.433857,-119.922829,30.922001,13,600,58,3,e00fce6876826e255108c6bd,2024-03-08 18:00:03.524000+00:00,2024-03-08T18:00:03.745Z,2024-03-08T18:00:03.745Z
Z9OyVrVE6L,MOOSPMv3Parser,1709920800,7.0,7.0,4.0,9.0,9.0,4.0,4.0,10.0,10.0,4.0,1379.0,387.0,112710.0,51.0,31.0,2.0,32.0,32.0,18.0,44.0,32.0,0.0,15.0,20.0,59.0,44.0,19.229,76.0,1,36.785404,-119.773186,70.525002,8,600,58,3,e00fce68f12da1a0c5de6248,2024-03-08 18:00:03.593000+00:00,2024-03-08T18:00:03.820Z,2024-03-08T18:00:03.820Z
DOEXDKK5vb,MOOSPMv3Parser,1709921401,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,495.0,134.0,6436.0,21.0,12.0,1.0,12.0,12.0,14.0,53.0,12.0,0.0,13.0,15.0,63.0,56.0,511.235,35.0,3,36.634277,-120.38237,30.111,10,600,58,3,e00fce6835b6173deb1a1f49,2024-03-08 18:10:01.198000+00:00,2024-03-08T18:10:01.370Z,2024-03-08T18:10:01.370Z
OdnWdefVwG,MOOSPMv3Parser,1709921400,6.0,6.0,3.0,8.0,8.0,4.0,4.0,8.0,8.0,4.0,1117.0,330.0,267573.0,43.0,27.0,1.0,27.0,27.0,19.0,41.0,27.0,0.0,15.0,19.0,57.0,46.0,35.777,83.0,1,36.785385,-119.773178,80.226997,9,600,58,3,e00fce6856818e5885f65487,2024-03-08 18:10:01.870000+00:00,2024-03-08T18:10:02.090Z,2024-03-08T18:10:02.090Z
Wx2S9It7ii,MOOSPMv3Parser,1709921400,17.1,15.9,3.0,19.31,18.75,3.14,3.14,19.93,19.73,3.14,5001.98,1022.37,163186.3,47.04,23.44,3.13,23.54,23.54,17.9,45.1,23.54,0.37,15.6,19.2,56.2,46.9,0.022,84.8,1,36.7854,-119.773155,76.529999,5,600,58,1,e00fce68e77e43df92405fdb,2024-03-08 18:10:02.487000+00:00,2024-03-08T18:10:02.688Z,2024-03-08T18:10:02.688Z
dHrRG9aPgB,MOOSPMv3Parser,1709921401,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,420.0,128.0,35372.0,18.0,13.0,2.0,13.0,13.0,0.0,0.0,13.0,0.0,15.0,18.0,52.0,45.0,0.26,59.0,5,36.433857,-119.922829,30.926001,0,600,58,3,e00fce6876826e255108c6bd,2024-03-08 18:10:03.775000+00:00,2024-03-08T18:10:04.027Z,2024-03-08T18:10:04.027Z
ODh30HUSSv,MOOSPMv3Parser,1709921400,6.0,6.0,4.0,8.0,8.0,4.0,4.0,9.0,9.0,4.0,1265.0,359.0,112734.0,44.0,28.0,2.0,28.0,28.0,18.0,42.0,28.0,0.0,16.0,21.0,55.0,42.0,20.046,73.0,1,36.785339,-119.77314,78.567001,7,600,58,3,e00fce68f12da1a0c5de6248,2024-03-08 18:10:03.843000+00:00,2024-03-08T18:10:04.073Z,2024-03-08T18:10:04.073Z
