objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
AE0BOUkiY7,MOOSPMv3Parser,1761976800,15,15,9,21,21,10,10,21,21,10,3027,779,4546,114,71,8,71,71,14,82,71,0,14,15,75,70,16.454,362,1,36.139091,-120.368454,165.25,6,600,58,3,e00fce68e88237db75a60608,2025-11-01 06:00:02.678000+00:00,2025-11-01T06:00:03.053Z,2025-11-01T06:00:03.053Z
QO7xb5uDxw,MOOSPMv3Parser,1761976800,7,7,4,13,13,4,4,14,14,4,700,539,29411,75,29,4,29,29,15,57,29,0,14,16,74,66,5.251,225,1,36.139011,-120.368355,175.725998,6,599,58,3,e00fce686dc2ef0a68fa40b0,2025-11-01 06:00:02.906000+00:00,2025-11-01T06:00:03.262Z,2025-11-01T06:00:03.262Z
Z0OyCaLkgO,MOOSPMv3Parser,1761976800,17,17,8,22,22,9,9,23,23,9,3043,860,10785,119,65,5,66,66,14,69,66,0,14,15,75,68,0.0,211,1,36.139015,-120.368439,163.283997,8,600,58,3,e00fce68f12da1a0c5de6248,2025-11-01 06:00:03.073000+00:00,2025-11-01T06:00:03.325Z,2025-11-01T06:00:03.325Z
G19WKQ06Pp,MOOSPMv3Parser,1761976800,16,16,8,22,22,9,9,22,22,9,2844,809,46779,127,65,5,66,66,14,77,66,0,14,14,74,73,14.663,230,3277,36.139034,-120.368507,167.539993,0,600,58,3,e00fce68e28dcbc9a589be10,2025-11-01 06:00:04.666000+00:00,2025-11-01T06:00:04.889Z,2025-11-01T06:00:04.889Z
FOdpGaMPmw,MOOSPMv3Parser,1761977400,15,15,8,20,20,8,8,21,21,8,2702,768,46832,113,61,6,61,61,14,77,61,0,14,14,73,73,14.752,217,3277,36.138973,-120.368416,164.061996,7,600,58,3,e00fce68e28dcbc9a589be10,2025-11-01 06:10:02.341000+00:00,2025-11-01T06:10:02.523Z,2025-11-01T06:10:02.523Z
2vObZIneR6,MOOSPMv3Parser,1761977400,14,14,8,19,19,9,9,19,19,9,2810,713,4604,107,65,6,66,66,14,82,66,0,14,15,75,70,17.617,341,1,36.139038,-120.368401,183.862,5,600,58,3,e00fce68e88237db75a60608,2025-11-01 06:10:02.540000+00:00,2025-11-01T06:10:02.722Z,2025-11-01T06:10:02.722Z
jWLBaOavfN,MOOSPMv3Parser,1761977400,16,16,8,21,21,8,8,21,21,8,2860,814,10838,113,60,4,61,61,14,69,61,0,14,15,75,68,0.0,187,1,36.138981,-120.368378,183.287994,6,600,58,3,e00fce68f12da1a0c5de6248,2025-11-01 06:10:02.903000+00:00,2025-11-01T06:10:03.106Z,2025-11-01T06:10:03.106Z
vns7pkVnFj,MOOSPMv3Parser,1761977400,6,6,3,10,10,4,4,10,10,4,652,497,29385,66,27,4,27,27,15,57,27,0,14,16,74,66,6.417,196,1,36.139236,-120.368301,121.473999,6,600,58,3,e00fce686dc2ef0a68fa40b0,2025-11-01 06:10:03.233000+00:00,2025-11-01T06:10:03.496Z,2025-11-01T06:10:03.496Z
P3zRY3jDh1,MOOSPMv3Parser,1761978000,16,16,8,22,22,8,8,22,22,8,2854,810,46885,121,62,6,63,63,14,76,63,0,13,14,74,72,14.569,205,3277,36.139042,-120.368347,162.138,7,600,58,3,e00fce68e28dcbc9a589be10,2025-11-01 06:20:02.162000+00:00,2025-11-01T06:20:02.366Z,2025-11-01T06:20:02.366Z
CkeDzppaY7,MOOSPMv3Parser,1761978000,15,15,9,20,20,9,9,20,20,9,2900,749,4664,109,69,5,69,69,14,82,69,0,13,15,76,69,17.124,310,1,36.139034,-120.368309,176.298004,5,600,58,3,e00fce68e88237db75a60608,2025-11-01 06:20:02.728000+00:00,2025-11-01T06:20:02.896Z,2025-11-01T06:20:02.896Z
