objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
pYTE9Ttgbu,MOOSPMv3Parser,1787518800,3,3,3,5,5,3,3,5,5,3,924,245,171861,34,26,2,26,26,36,18,26,0,37,41,25,23,36.141,42,1,36.523354,-119.278763,79.068001,6,600,58,3,e00fce68f12da1a0c5de6248,2026-08-23 21:00:02.441000+00:00,2026-08-23T21:00:02.740Z,2026-08-23T21:00:02.740Z
9RKD2HzC7D,MOOSPMv3Parser,1787518800,1,1,2,1,1,2,2,2,2,2,283,82,62951,16,12,1,12,12,0,0,12,1,38,41,19,20,25.202,93,3,36.433666,-119.923332,40.373001,5,599,58,3,e00fce6876826e255108c6bd,2026-08-23 21:00:02.333000+00:00,2026-08-23T21:00:02.909Z,2026-08-23T21:00:02.909Z
xA3JiFd7S3,MOOSPMv3Parser,1787518801,1,1,1,2,2,1,1,2,2,1,981,106,37904,13,9,1,9,9,35,11,9,0,37,40,20,20,42.087,187,1,36.503139,-120.325455,37.564999,3,600,58,3,e00fce68e77e43df92405fdb,2026-08-23 21:00:02.702000+00:00,2026-08-23T21:00:03.231Z,2026-08-23T21:00:03.231Z
wYy3RHLjWt,MOOSPMv3Parser,1787518800,0,0,2,1,1,2,2,1,1,2,577,112,84457,18,13,1,13,13,38,7,13,0,44,44,14,18,351.557,167,1,36.139027,-120.368378,170.257004,8,600,58,3,e00fce6850cac69f647dc199,2026-08-23 21:00:02.978000+00:00,2026-08-23T21:00:03.400Z,2026-08-23T21:00:03.400Z
MsQ87aoyzc,MOOSPMv3Parser,1787518800,4,4,3,7,7,3,3,7,7,3,1052,281,110604,45,23,2,23,23,36,10,23,0,37,41,24,21,33.757,51,1,35.94968,-119.049942,133.097,8,600,58,3,e00fce6808784ceaf209f949,2026-08-23 21:00:03.050000+00:00,2026-08-23T21:00:03.473Z,2026-08-23T21:00:03.473Z
AukuZ4Fg5V,MOOSPMv3Parser,1787518801,0,0,2,0,0,2,2,0,0,2,222,136,77480,17,13,2,13,13,40,18,13,0,26,45,34,18,29.341,78,1,36.139034,-120.36834,180.574997,10,600,58,3,e00fce68d6b773b56ce8baa0,2026-08-23 21:00:03.174000+00:00,2026-08-23T21:00:03.640Z,2026-08-23T21:00:03.640Z
5w6hIw2cBW,MOOSPMv3Parser,1787518800,1,1,2,1,1,2,2,2,2,2,484,122,105156,18,13,1,13,13,40,7,13,0,40,47,16,14,40.322,180,3277,2.8e-05,-0.00422,4852.812988,7,600,58,3,e00fce68e28dcbc9a589be10,2026-08-23 21:00:03.562000+00:00,2026-08-23T21:00:03.870Z,2026-08-23T21:00:03.870Z
qP3jqj5VFp,MOOSPMv3Parser,1787518800,4,4,4,7,7,4,4,7,7,4,1700,300,159109,50,28,3,28,28,37,11,28,0,39,43,20,20,47.034,78,1,36.762646,-119.798767,46.396999,7,600,58,3,e00fce68e88237db75a60608,2026-08-23 21:00:04.677000+00:00,2026-08-23T21:00:04.858Z,2026-08-23T21:00:04.858Z
Zav0seNAQg,MOOSPMv3Parser,1787518801,2,2,0,3,3,0,0,4,4,0,931,175,0,33,0,2,0,0,38,6,0,2,38,45,19,17,39.96,60,1,36.187542,-119.821999,38.401001,7,600,58,3,e00fce68e739ecbcf9e91965,2026-08-23 21:00:04.823000+00:00,2026-08-23T21:00:05.034Z,2026-08-23T21:00:05.034Z
saCT2qryQB,MOOSPMv3Parser,1787518800,0,0,1,0,0,1,1,0,0,1,190,97,23245,12,7,1,7,7,38,20,7,0,39,43,18,17,37.078,113,1,36.139008,-120.368393,172.080994,6,600,58,3,e00fce686dc2ef0a68fa40b0,2026-08-23 21:00:06.436000+00:00,2026-08-23T21:00:06.658Z,2026-08-23T21:00:06.658Z
