objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
q0wLWtdBrF,MOOSPMv3Parser,1704880800,30.03,26.0,20.34,43.4,38.62,21.33,21.33,44.37,44.22,21.33,4689.29,1418.09,9422.22,243.94,159.18,11.18,159.81,159.83,10.3,68.8,159.84,0.39,9.1,9.4,75.8,73.8,10.54,164.3,1.0,36.785252,-119.77314,47.664001,5,599,58,1,e00fce682bbf742cd0b6768a,2024-01-10 10:00:02.493000+00:00,2024-01-10T10:00:02.690Z,2024-01-10T10:00:02.690Z
og7H53JlIB,MOOSPMv3Parser,1704880800,30.84,26.0,18.66,44.73,38.41,19.98,20.33,45.9,45.03,20.49,5624.35,1544.22,8685.77,271.76,145.75,9.99,146.57,146.64,10.5,63.6,146.68,0.49,9.5,9.4,74.1,74.4,12.827,150.4,3276.7,36.785305,-119.773079,76.188004,7,600,58,1,e00fce6858b443fd80f27170,2024-01-10 10:00:02.498000+00:00,2024-01-10T10:00:02.701Z,2024-01-10T10:00:02.701Z
NQVEKJCbTH,MOOSPMv3Parser,1704880800,32.0,27.0,21.0,45.0,39.0,22.0,22.0,47.0,46.0,22.0,5226.0,1516.0,9869.0,255.0,166.0,11.0,166.0,166.0,10.0,64.0,166.0,0.0,9.0,10.0,76.0,71.0,9.669,182.0,1.0,36.785358,-119.77298,82.445,5,600,58,3,e00fce68f12da1a0c5de6248,2024-01-10 10:00:02.886000+00:00,2024-01-10T10:00:03.101Z,2024-01-10T10:00:03.101Z
B4Lg7kmVQQ,MOOSPMv3Parser,1704880801,30.0,26.0,18.0,44.0,39.0,19.0,19.0,46.0,46.0,19.0,4718.0,1359.0,21823.0,248.0,142.0,16.0,142.0,142.0,10.0,69.0,142.0,0.0,9.0,9.0,76.0,76.0,18.822,110.0,3277.0,36.785187,-119.772957,78.922997,5,600,58,3,e00fce68e28dcbc9a589be10,2024-01-10 10:00:03.518000+00:00,2024-01-10T10:00:03.823Z,2024-01-10T10:00:03.823Z
s1Gr2usKCt,MOOSPMv3Parser,1704880801,26.0,25.0,20.0,43.0,40.0,21.0,21.0,46.0,46.0,21.0,3653.0,1139.0,25125.0,223.0,156.0,24.0,156.0,156.0,0.0,0.0,156.0,0.0,9.0,10.0,75.0,73.0,17.293,136.0,1.0,36.785217,-119.77298,-3.919,5,600,58,3,e00fce6876826e255108c6bd,2024-01-10 10:00:03.692000+00:00,2024-01-10T10:00:03.867Z,2024-01-10T10:00:03.867Z
vVxQFaGwXG,MOOSPMv3Parser,1704880801,29.0,25.0,19.0,44.0,38.0,20.0,20.0,47.0,46.0,20.0,5264.0,1460.0,44170.0,263.0,152.0,17.0,153.0,153.0,11.0,62.0,153.0,0.0,9.0,10.0,76.0,73.0,11.902,129.0,1.0,36.785515,-119.773109,76.135002,0,600,58,3,e00fce68e739ecbcf9e91965,2024-01-10 10:00:04.166000+00:00,2024-01-10T10:00:04.377Z,2024-01-10T10:00:04.377Z
ty2ZqCPWmv,MOOSPMv3Parser,1704880800,29.0,25.0,21.0,43.0,38.0,22.0,22.0,46.0,45.0,22.0,5224.0,1403.0,25877.0,262.0,163.0,14.0,164.0,164.0,10.0,64.0,164.0,0.0,9.0,10.0,76.0,72.0,16.462,123.0,1.0,36.785324,-119.773109,72.225998,5,600,58,3,e00fce6850cac69f647dc199,2024-01-10 10:00:04.559000+00:00,2024-01-10T10:00:04.777Z,2024-01-10T10:00:04.777Z
pal06BPGiQ,MOOSPMv3Parser,1704881400,2.0,2.0,3.0,4.0,4.0,4.0,6.0,4.0,4.0,6.0,575.0,154.0,10300.0,32.0,20.0,4.0,21.0,22.0,9.0,70.0,22.0,1.0,8.0,8.0,81.0,81.0,510.926,58.0,5.0,36.634277,-120.382362,25.332001,7,600,58,3,e00fce6835b6173deb1a1f49,2024-01-10 10:09:56.559000+00:00,2024-01-10T10:09:56.738Z,2024-01-10T10:09:56.738Z
spmDjwG3tw,MOOSPMv3Parser,1704881401,29.0,25.0,19.0,44.0,38.0,20.0,20.0,46.0,46.0,20.0,4835.0,1451.0,28283.0,275.0,152.0,13.0,152.0,152.0,11.0,66.0,152.0,0.0,9.0,10.0,76.0,74.0,19.248,103.0,1.0,36.785305,-119.773087,73.265999,5,600,58,3,e00fce6856818e5885f65487,2024-01-10 10:09:59.207000+00:00,2024-01-10T10:09:59.425Z,2024-01-10T10:09:59.425Z
K9WHmipDF1,MOOSPMv3Parser,1704881400,28.05,24.86,19.34,40.19,36.65,20.28,20.28,41.28,41.28,20.28,4386.65,1319.27,9553.95,231.32,151.31,9.98,151.9,151.92,10.3,69.0,151.93,0.41,9.1,9.4,76.4,74.0,10.921,131.3,1.0,36.785404,-119.773109,77.829002,5,599,58,1,e00fce682bbf742cd0b6768a,2024-01-10 10:10:01.936000+00:00,2024-01-10T10:10:02.163Z,2024-01-10T10:10:02.163Z
