objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
K2UOCmDFWg,MOOSPMv3Parser,1741428000,7.0,7.0,5.0,9.0,9.0,5.0,5.0,10.0,10.0,5.0,1163.0,318.0,2678.0,52.0,38.0,3.0,38.0,38.0,6.0,89.0,38.0,0.0,3.0,4.0,85.0,81.0,12.889,215.0,1,36.138927,-120.368332,202.580994,7,600,58,3,e00fce68e88237db75a60608,2025-03-08 10:00:02.486000+00:00,2025-03-08T10:00:02.895Z,2025-03-08T10:00:02.895Z
XDGWmUC4X2,MOOSPMv3Parser,1741428000,6.0,6.0,4.0,9.0,9.0,5.0,5.0,10.0,10.0,5.0,941.0,289.0,27233.0,46.0,35.0,4.0,35.0,35.0,0.0,0.0,35.0,0.0,3.0,5.0,78.0,78.0,115.204,373.0,1,36.138729,-120.368477,176.110992,5,600,58,3,e00fce6876826e255108c6bd,2025-03-08 10:00:02.717000+00:00,2025-03-08T10:00:03.060Z,2025-03-08T10:00:03.060Z
T6yRDceBnd,MOOSPMv3Parser,1741428000,8.63,8.63,3.57,11.6,11.6,3.75,3.75,12.36,12.36,3.75,1641.11,421.68,2035.21,59.06,27.96,4.57,28.07,28.07,5.7,81.0,28.08,0.36,3.0,3.7,85.3,82.4,14.428,205.3,1,36.139042,-120.368462,163.046005,7,599,58,1,e00fce68e77e43df92405fdb,2025-03-08 10:00:02.746000+00:00,2025-03-08T10:00:03.070Z,2025-03-08T10:00:03.070Z
C4QEpjpor8,MOOSPMv3Parser,1741428001,8.0,8.0,5.0,10.0,10.0,5.0,5.0,11.0,11.0,5.0,1268.0,361.0,67055.0,55.0,35.0,2.0,35.0,35.0,6.0,73.0,35.0,0.0,3.0,4.0,86.0,78.0,11.067,158.0,1,36.138981,-120.368416,181.067001,8,600,58,3,e00fce68f12da1a0c5de6248,2025-03-08 10:00:02.822000+00:00,2025-03-08T10:00:03.165Z,2025-03-08T10:00:03.165Z
bOs8FI4W25,MOOSPMv3Parser,1741428000,8.0,8.0,4.0,11.0,11.0,5.0,5.0,11.0,11.0,5.0,1270.0,361.0,2333.0,52.0,33.0,4.0,34.0,34.0,5.0,78.0,34.0,0.0,3.0,3.0,86.0,84.0,16.426,178.0,3277,36.138992,-120.368378,185.804001,0,600,58,3,e00fce68e28dcbc9a589be10,2025-03-08 10:00:03.086000+00:00,2025-03-08T10:00:03.312Z,2025-03-08T10:00:03.312Z
krmn2nvHim,MOOSPMv3Parser,1741428001,6.0,6.0,4.0,10.0,10.0,4.0,4.0,10.0,10.0,4.0,1118.0,307.0,2019.0,49.0,31.0,3.0,31.0,31.0,6.0,80.0,31.0,0.0,3.0,4.0,84.0,83.0,0.058,204.0,1,36.138908,-120.368423,198.248993,6,600,58,3,e00fce6808784ceaf209f949,2025-03-08 10:00:03.100000+00:00,2025-03-08T10:00:03.372Z,2025-03-08T10:00:03.372Z
i0tLSDT7vt,MOOSPMv3Parser,1741428001,7.0,7.0,5.0,10.0,10.0,5.0,5.0,10.0,10.0,5.0,1379.0,368.0,64834.0,61.0,36.0,4.0,36.0,36.0,6.0,70.0,36.0,0.0,3.0,4.0,85.0,79.0,518.686,193.0,1,36.138996,-120.368416,184.397995,6,600,58,3,e00fce68e739ecbcf9e91965,2025-03-08 10:00:03.467000+00:00,2025-03-08T10:00:03.714Z,2025-03-08T10:00:03.714Z
OdnXPcKZqC,MOOSPMv3Parser,1741428601,19.0,19.0,8.0,25.0,25.0,8.0,8.0,26.0,26.0,8.0,3173.0,941.0,20703.0,154.0,59.0,3.0,59.0,59.0,9.0,84.0,59.0,0.0,8.0,7.0,76.0,81.0,508.085,165.0,1,36.785385,-119.773163,74.212997,9,600,58,3,e00fce6856818e5885f65487,2025-03-08 10:09:58.048000+00:00,2025-03-08T10:09:58.288Z,2025-03-08T10:09:58.288Z
LiisYPxTCb,MOOSPMv3Parser,1741428600,8.65,8.65,3.6,11.8,11.8,3.77,3.77,12.52,12.52,3.77,1657.75,425.07,2059.74,60.32,28.18,4.42,28.29,28.29,5.6,81.3,28.29,0.35,3.1,3.6,84.7,83.0,15.015,198.3,1,36.138916,-120.368378,212.570999,8,599,58,1,e00fce68e77e43df92405fdb,2025-03-08 10:10:02.500000+00:00,2025-03-08T10:10:02.665Z,2025-03-08T10:10:02.665Z
F9WfSclnDC,MOOSPMv3Parser,1741428600,7.0,7.0,5.0,9.0,9.0,5.0,5.0,9.0,9.0,5.0,1152.0,313.0,2711.0,53.0,37.0,2.0,37.0,37.0,6.0,90.0,37.0,0.0,3.0,4.0,85.0,81.0,13.232,204.0,1,36.138962,-120.368408,185.097,6,600,58,3,e00fce68e88237db75a60608,2025-03-08 10:10:02.541000+00:00,2025-03-08T10:10:02.797Z,2025-03-08T10:10:02.797Z
