objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
yrgorRIzFX,MOOSPMv3Parser,1752433201,3,3,5,5,5,6,6,5,5,6,506,368,12018,52,43,2,43,43,35,24,43,0,35,40,27,24,43.376,63,1,35.670368,-119.239075,72.459,5,600,58,3,e00fce686dc2ef0a68fa40b0,2025-07-13 19:00:02.265000+00:00,2025-07-13T19:00:02.484Z,2025-07-13T19:00:02.484Z
SiDQ7aAG8X,MOOSPMv3Parser,1752433201,14,14,9,20,20,9,9,20,20,9,3203,833,21764,148,68,4,68,68,33,20,68,0,34,38,29,27,40.081,41,3277,35.949596,-119.049957,125.482002,8,600,58,3,e00fce6858b443fd80f27170,2025-07-13 19:00:02.344000+00:00,2025-07-13T19:00:02.602Z,2025-07-13T19:00:02.602Z
EiiiWLqHH5,MOOSPMv3Parser,1752433200,8,8,5,11,11,5,5,12,12,5,1534,466,1327,66,36,2,36,36,0,0,36,0,41,45,19,19,16.485,162,1,36.139057,-120.368286,179.259995,7,600,58,3,e00fce6876826e255108c6bd,2025-07-13 19:00:02.429000+00:00,2025-07-13T19:00:02.635Z,2025-07-13T19:00:02.635Z
u1ogK07oQm,MOOSPMv3Parser,1752433200,9,9,6,13,13,7,7,13,13,7,1804,535,11520,84,51,2,51,51,36,16,51,0,37,42,25,22,50.741,226,1,35.613182,-119.689583,45.976002,9,600,58,3,e00fce682bbf742cd0b6768a,2025-07-13 19:00:02.780000+00:00,2025-07-13T19:00:03.003Z,2025-07-13T19:00:03.003Z
z5uws14w0Q,MOOSPMv3Parser,1752433200,19,19,14,28,28,15,15,28,28,15,1069,892,31326,166,111,8,111,111,36,27,111,0,34,40,35,28,55.464,64,1,36.785412,-119.773102,83.806999,9,600,58,3,e00fce68d6b773b56ce8baa0,2025-07-13 19:00:02.891000+00:00,2025-07-13T19:00:03.090Z,2025-07-13T19:00:03.090Z
SEcb2uLonj,MOOSPMv3Parser,1752433200,1,1,4,3,3,4,4,3,3,4,385,294,46393,35,31,2,31,31,36,18,31,0,34,42,26,19,51.853,85,1,40.593979,-105.07576,1512.074951,6,600,58,3,e00fce68b74b750aa2a7da46,2025-07-13 19:00:02.889000+00:00,2025-07-13T19:00:03.100Z,2025-07-13T19:00:03.100Z
7tUzJEbwWd,MOOSPMv3Parser,1752433200,10,10,3,14,14,4,4,14,14,4,2835,588,47252,81,27,2,27,27,38,12,27,0,38,44,22,19,511.144,162,1,36.139095,-120.368378,159.160995,8,600,58,3,e00fce68e77e43df92405fdb,2025-07-13 19:00:03.046000+00:00,2025-07-13T19:00:03.292Z,2025-07-13T19:00:03.292Z
JsZByScnAd,MOOSPMv3Parser,1752433201,10,10,6,14,14,6,6,15,15,6,2103,583,6704,91,43,3,43,43,37,14,43,0,38,43,21,20,0.0,86,2,36.139019,-120.368309,174.584,5,600,58,3,e00fce68f12da1a0c5de6248,2025-07-13 19:00:03.085000+00:00,2025-07-13T19:00:03.302Z,2025-07-13T19:00:03.302Z
T0lyseKpTR,MOOSPMv3Parser,1752433201,10,10,6,15,15,6,6,15,15,6,2386,636,556,109,47,5,48,48,36,11,48,0,37,43,22,20,513.036,126,1,36.139015,-120.368431,176.242004,5,600,58,3,e00fce68e739ecbcf9e91965,2025-07-13 19:00:03.617000+00:00,2025-07-13T19:00:03.853Z,2025-07-13T19:00:03.853Z
oyLuk0uRcd,MOOSPMv3Parser,1752433201,16,16,11,23,23,12,12,24,24,12,3070,876,36312,155,87,5,87,87,35,20,87,0,35,40,31,26,42.783,41,3277,36.526516,-119.290306,73.156998,7,600,58,3,e00fce68e28dcbc9a589be10,2025-07-13 19:00:04.012000+00:00,2025-07-13T19:00:04.308Z,2025-07-13T19:00:04.308Z
yHDKHhPi2H,MOOSPMv3Parser,1752433201,8,8,7,12,12,7,7,13,13,7,1728,463,19957,85,51,4,52,52,34,16,52,0,36,39,25,24,56.566,122,1,36.037624,-120.173195,209.563004,6,600,58,3,e00fce68e88237db75a60608,2025-07-13 19:00:04.340000+00:00,2025-07-13T19:00:04.619Z,2025-07-13T19:00:04.619Z
SOtcrO1PsM,MOOSPMv3Parser,1752433801,14,14,9,20,20,9,9,20,20,9,3243,841,21822,144,67,4,67,67,33,18,67,0,34,38,27,25,41.171,42,3277,35.949535,-119.049957,111.018997,7,600,58,3,e00fce6858b443fd80f27170,2025-07-13 19:10:02.427000+00:00,2025-07-13T19:10:02.630Z,2025-07-13T19:10:02.630Z
KSyd3O3iQD,MOOSPMv3Parser,1752433800,8,8,4,11,11,5,5,11,11,5,1498,455,1357,65,34,3,34,34,0,0,34,0,41,45,19,18,17.953,81,1,36.13908,-120.368462,188.891006,6,600,58,3,e00fce6876826e255108c6bd,2025-07-13 19:10:02.554000+00:00,2025-07-13T19:10:02.752Z,2025-07-13T19:10:02.752Z
5CZM5lUDnu,MOOSPMv3Parser,1752433801,3,3,6,5,5,6,6,5,5,6,524,387,12075,53,44,2,44,44,35,24,44,0,35,40,26,23,43.618,75,1,35.670391,-119.239052,85.458,6,599,58,3,e00fce686dc2ef0a68fa40b0,2025-07-13 19:10:02.593000+00:00,2025-07-13T19:10:02.952Z,2025-07-13T19:10:02.952Z
Y6MNwUeC0u,MOOSPMv3Parser,1752433800,10,10,6,14,14,7,7,14,14,7,1822,541,11564,90,50,3,51,51,36,16,51,0,37,43,24,21,53.455,202,1,35.613232,-119.689568,49.778999,6,600,58,3,e00fce682bbf742cd0b6768a,2025-07-13 19:10:02.809000+00:00,2025-07-13T19:10:03.037Z,2025-07-13T19:10:03.037Z
4jqW0P4DH6,MOOSPMv3Parser,1752433800,10,10,3,14,14,3,3,14,14,3,2871,587,47274,80,26,3,26,26,38,11,26,0,37,45,22,19,511.013,139,1,36.139046,-120.368355,169.158997,8,600,58,3,e00fce68e77e43df92405fdb,2025-07-13 19:10:02.861000+00:00,2025-07-13T19:10:03.046Z,2025-07-13T19:10:03.046Z
2wCE6dAuZK,MOOSPMv3Parser,1752433800,19,19,14,28,28,15,15,29,29,15,1065,888,31418,165,110,8,111,111,36,27,111,0,35,41,34,27,56.857,66,1,36.78553,-119.773132,67.405998,7,600,58,3,e00fce68d6b773b56ce8baa0,2025-07-13 19:10:03.218000+00:00,2025-07-13T19:10:03.410Z,2025-07-13T19:10:03.410Z
5RmTX0LEGN,MOOSPMv3Parser,1752433801,10,10,5,14,14,6,6,14,14,6,2005,556,6741,86,42,3,43,43,37,13,43,0,38,43,22,19,0.0,77,2,36.139122,-120.368332,181.785004,7,600,58,3,e00fce68f12da1a0c5de6248,2025-07-13 19:10:03.213000+00:00,2025-07-13T19:10:03.419Z,2025-07-13T19:10:03.419Z
EFEs1wUEHt,MOOSPMv3Parser,1752433800,1,1,4,3,3,4,4,3,3,4,377,290,46420,34,32,2,32,32,36,19,32,0,33,42,28,20,51.266,88,1,40.594036,-105.075676,1493.525024,7,600,58,3,e00fce68b74b750aa2a7da46,2025-07-13 19:10:03.205000+00:00,2025-07-13T19:10:03.464Z,2025-07-13T19:10:03.464Z
QnLRFFFGfp,MOOSPMv3Parser,1752433801,10,10,6,14,14,6,6,15,15,6,2314,618,595,107,45,5,45,45,37,10,45,0,37,43,22,19,513.019,81,1,36.138992,-120.368378,186.584,6,600,58,3,e00fce68e739ecbcf9e91965,2025-07-13 19:10:03.390000+00:00,2025-07-13T19:10:03.651Z,2025-07-13T19:10:03.651Z
emDCRbijnr,MOOSPMv3Parser,1752433801,18,18,12,25,25,12,12,25,25,12,3255,931,36391,164,91,6,92,92,35,20,92,0,35,41,31,26,42.872,40,3277,36.526554,-119.290314,86.848,5,600,58,3,e00fce68e28dcbc9a589be10,2025-07-13 19:10:04.048000+00:00,2025-07-13T19:10:04.283Z,2025-07-13T19:10:04.283Z
W6aUhn8CHt,MOOSPMv3Parser,1752433801,9,9,6,13,13,7,7,13,13,7,1748,466,20002,90,51,3,51,51,34,16,51,0,36,39,24,24,57.266,96,1,36.037636,-120.173271,214.572998,5,600,58,3,e00fce68e88237db75a60608,2025-07-13 19:10:04.257000+00:00,2025-07-13T19:10:04.456Z,2025-07-13T19:10:04.456Z
U6XpTGnsE3,MOOSPMv3Parser,1752434401,15,15,9,21,21,10,10,22,22,10,3460,899,21884,156,72,4,72,72,33,18,72,0,34,38,26,24,43.037,37,3277,35.949535,-119.049957,111.016998,0,600,58,3,e00fce6858b443fd80f27170,2025-07-13 19:20:02.445000+00:00,2025-07-13T19:20:02.637Z,2025-07-13T19:20:02.637Z
4A2xQFU2iw,MOOSPMv3Parser,1752434400,10,10,7,15,15,7,7,15,15,7,1966,578,11609,95,52,4,52,52,37,15,52,0,38,43,23,21,55.831,169,1,35.613316,-119.689583,37.049,8,600,58,3,e00fce682bbf742cd0b6768a,2025-07-13 19:20:02.669000+00:00,2025-07-13T19:20:02.876Z,2025-07-13T19:20:02.876Z
RcaxuHpyzo,MOOSPMv3Parser,1752434400,8,8,4,11,11,4,4,11,11,4,1499,451,1386,67,33,4,33,33,0,0,33,0,41,46,19,18,18.446,54,1,36.139046,-120.368332,181.313995,7,600,58,3,e00fce6876826e255108c6bd,2025-07-13 19:20:02.814000+00:00,2025-07-13T19:20:03.005Z,2025-07-13T19:20:03.005Z
urFjDx27Vs,MOOSPMv3Parser,1752434400,10,10,3,14,14,3,3,14,14,3,2870,583,47297,82,26,3,26,26,39,12,26,0,37,45,22,19,510.897,134,1,36.139027,-120.368317,162.992004,6,600,58,3,e00fce68e77e43df92405fdb,2025-07-13 19:20:02.945000+00:00,2025-07-13T19:20:03.155Z,2025-07-13T19:20:03.155Z
BPw21T5GfT,MOOSPMv3Parser,1752434401,4,4,6,6,6,6,6,6,6,6,549,409,12092,57,45,2,45,45,35,24,45,0,35,40,27,23,43.65,76,1,35.670422,-119.239014,83.101997,9,600,58,3,e00fce686dc2ef0a68fa40b0,2025-07-13 19:20:02.991000+00:00,2025-07-13T19:20:03.232Z,2025-07-13T19:20:03.232Z
lpaJziSPNt,MOOSPMv3Parser,1752434401,10,10,5,14,14,6,6,14,14,6,2008,560,6777,87,42,3,42,42,37,14,42,0,38,43,21,20,0.0,76,2,36.139076,-120.36834,178.380997,7,600,58,3,e00fce68f12da1a0c5de6248,2025-07-13 19:20:03.153000+00:00,2025-07-13T19:20:03.378Z,2025-07-13T19:20:03.378Z
