objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
tA5M0U8iUh,MOOSPMv3Parser,1723053600,7.53,7.53,7.4,11.96,11.96,7.79,7.82,12.43,12.43,7.84,1865.89,487.11,911.49,92.09,57.9,4.24,58.1,58.12,34.1,21.4,58.13,0.47,39.0,38.8,22.2,24.3,53.04,2.4,3276.7,36.138973,-120.368599,178.136002,6,600,58,1,e00fce6858b443fd80f27170,2024-08-07 18:00:02.191000+00:00,2024-08-07T18:00:02.400Z,2024-08-07T18:00:02.400Z
6OyfUaniSH,MOOSPMv3Parser,1723053600,14.0,14.0,9.0,22.0,22.0,10.0,10.0,22.0,22.0,10.0,2742.0,748.0,112292.0,137.0,73.0,9.0,74.0,74.0,36.0,17.0,74.0,0.0,37.0,42.0,26.0,24.0,0.001,55.0,1.0,35.949604,-119.050285,121.714996,6,600,58,3,e00fce6808784ceaf209f949,2024-08-07 18:00:02.958000+00:00,2024-08-07T18:00:03.235Z,2024-08-07T18:00:03.235Z
oXdvZODJag,MOOSPMv3Parser,1723053601,7.0,7.0,7.0,11.0,11.0,8.0,8.0,12.0,12.0,8.0,1450.0,416.0,952.0,87.0,56.0,5.0,56.0,56.0,34.0,18.0,56.0,0.0,39.0,40.0,23.0,24.0,47.741,64.0,1.0,36.138973,-120.368507,178.677002,6,600,58,3,e00fce68f12da1a0c5de6248,2024-08-07 18:00:03.359000+00:00,2024-08-07T18:00:03.580Z,2024-08-07T18:00:03.580Z
d8IF4tdoJM,MOOSPMv3Parser,1723053601,8.0,8.0,9.0,15.0,15.0,10.0,11.0,17.0,17.0,11.0,1599.0,491.0,710718.0,103.0,70.0,15.0,71.0,71.0,0.0,0.0,71.0,0.0,34.0,40.0,32.0,26.0,0.0,48.0,2.0,36.433861,-119.922852,41.314999,8,600,58,3,e00fce6876826e255108c6bd,2024-08-07 18:00:04.168000+00:00,2024-08-07T18:00:04.401Z,2024-08-07T18:00:04.401Z
zVCd3msePG,MOOSPMv3Parser,1723054200,7.11,7.11,6.76,11.49,11.49,7.19,7.27,11.89,11.89,7.3,1775.48,462.55,957.01,89.89,52.87,4.47,53.12,53.14,34.4,20.4,53.15,0.48,39.1,39.2,19.9,23.0,52.788,3.6,3276.7,36.138973,-120.368484,182.845001,7,600,58,1,e00fce6858b443fd80f27170,2024-08-07 18:10:01.933000+00:00,2024-08-07T18:10:02.115Z,2024-08-07T18:10:02.115Z
T1LHJZiDe1,MOOSPMv3Parser,1723054201,6.0,6.0,7.0,10.0,10.0,7.0,7.0,11.0,11.0,7.0,1381.0,393.0,1000.0,74.0,54.0,4.0,54.0,54.0,35.0,18.0,54.0,0.0,39.0,40.0,22.0,22.0,47.418,74.0,1.0,36.138985,-120.368507,191.792999,6,600,58,3,e00fce68f12da1a0c5de6248,2024-08-07 18:10:03.107000+00:00,2024-08-07T18:10:03.296Z,2024-08-07T18:10:03.296Z
wOpwkxwaQu,MOOSPMv3Parser,1723054200,12.0,12.0,8.0,19.0,19.0,9.0,9.0,20.0,20.0,9.0,2429.0,671.0,112349.0,123.0,65.0,8.0,66.0,66.0,36.0,17.0,66.0,0.0,38.0,42.0,27.0,24.0,0.003,66.0,1.0,35.949677,-119.050354,114.747002,6,600,58,3,e00fce6808784ceaf209f949,2024-08-07 18:10:03.189000+00:00,2024-08-07T18:10:03.372Z,2024-08-07T18:10:03.372Z
GJEJNTcTax,MOOSPMv3Parser,1723054201,8.0,8.0,9.0,14.0,14.0,10.0,11.0,16.0,16.0,11.0,1531.0,471.0,710782.0,97.0,67.0,12.0,68.0,68.0,0.0,0.0,68.0,0.0,35.0,41.0,30.0,25.0,0.0,41.0,2.0,36.433861,-119.922852,41.313999,0,600,58,3,e00fce6876826e255108c6bd,2024-08-07 18:10:04.340000+00:00,2024-08-07T18:10:04.541Z,2024-08-07T18:10:04.541Z
lB2JLEDHaz,MOOSPMv3Parser,1723054800,7.21,7.21,6.88,11.62,11.62,7.24,7.25,12.08,12.08,7.26,1820.74,472.35,1003.52,92.37,53.9,4.57,54.08,54.09,34.7,20.5,54.1,0.47,39.5,39.5,19.8,23.0,53.21,4.7,3276.7,36.138874,-120.368492,183.681,6,600,58,1,e00fce6858b443fd80f27170,2024-08-07 18:20:02.258000+00:00,2024-08-07T18:20:02.467Z,2024-08-07T18:20:02.467Z
tixexQV18K,MOOSPMv3Parser,1723054800,12.0,12.0,8.0,18.0,18.0,8.0,8.0,19.0,19.0,8.0,2393.0,652.0,112590.0,118.0,62.0,7.0,62.0,62.0,36.0,17.0,62.0,0.0,38.0,42.0,26.0,25.0,0.0,66.0,1.0,35.949657,-119.050331,106.621002,8,599,58,3,e00fce6808784ceaf209f949,2024-08-07 18:20:02.912000+00:00,2024-08-07T18:20:03.151Z,2024-08-07T18:20:03.151Z
TjUt6fYwWW,MOOSPMv3Parser,1723054801,7.0,7.0,7.0,10.0,10.0,7.0,7.0,11.0,11.0,7.0,1432.0,408.0,1047.0,79.0,55.0,4.0,55.0,55.0,35.0,18.0,55.0,0.0,39.0,40.0,21.0,22.0,47.55,75.0,1.0,36.138889,-120.368492,184.714005,5,600,58,3,e00fce68f12da1a0c5de6248,2024-08-07 18:20:03.154000+00:00,2024-08-07T18:20:03.339Z,2024-08-07T18:20:03.339Z
LUcGHn8p83,MOOSPMv3Parser,1723054801,8.0,8.0,8.0,13.0,13.0,9.0,9.0,15.0,15.0,9.0,1478.0,456.0,710846.0,86.0,64.0,9.0,65.0,65.0,0.0,0.0,65.0,0.0,36.0,41.0,29.0,24.0,0.0,36.0,2.0,36.433929,-119.922836,35.535,8,600,58,3,e00fce6876826e255108c6bd,2024-08-07 18:20:04.409000+00:00,2024-08-07T18:20:04.598Z,2024-08-07T18:20:04.598Z
TLTyRuAW62,MOOSPMv3Parser,1723055400,7.48,7.48,7.05,12.05,12.05,7.39,7.4,12.49,12.49,7.4,1907.66,489.36,1051.17,94.73,55.18,4.3,55.35,55.36,34.5,21.0,55.37,0.46,38.9,39.6,21.7,23.9,53.986,5.2,3276.7,36.13913,-120.368591,197.783997,6,600,58,1,e00fce6858b443fd80f27170,2024-08-07 18:30:01.933000+00:00,2024-08-07T18:30:02.132Z,2024-08-07T18:30:02.132Z
o3Iiz1kpmF,MOOSPMv3Parser,1723055400,7.0,7.0,7.0,13.0,13.0,8.0,8.0,13.0,13.0,8.0,1540.0,419.0,51.0,94.0,58.0,7.0,58.0,58.0,35.0,16.0,59.0,0.0,40.0,42.0,21.0,22.0,391.559,35.0,1.0,36.138905,-120.368492,182.307007,6,253,58,3,e00fce68e739ecbcf9e91965,2024-08-07 18:30:02.642000+00:00,2024-08-07T18:30:02.839Z,2024-08-07T18:30:02.839Z
nOizomwH6n,MOOSPMv3Parser,1723055400,10.0,10.0,7.0,15.0,15.0,8.0,8.0,16.0,16.0,8.0,2016.0,549.0,112453.0,100.0,58.0,7.0,58.0,58.0,36.0,15.0,58.0,0.0,38.0,42.0,23.0,22.0,0.001,48.0,1.0,35.949657,-119.050331,106.620003,0,600,58,3,e00fce6808784ceaf209f949,2024-08-07 18:30:02.980000+00:00,2024-08-07T18:30:03.206Z,2024-08-07T18:30:03.206Z
w9vfqx9JjU,MOOSPMv3Parser,1723055401,7.0,7.0,7.0,11.0,11.0,7.0,7.0,11.0,11.0,7.0,1456.0,416.0,1095.0,79.0,55.0,4.0,55.0,55.0,35.0,18.0,55.0,0.0,39.0,40.0,23.0,23.0,49.087,78.0,1.0,36.138908,-120.368584,172.572998,6,600,58,3,e00fce68f12da1a0c5de6248,2024-08-07 18:30:03.105000+00:00,2024-08-07T18:30:03.337Z,2024-08-07T18:30:03.337Z
NB6L4lD8Ku,MOOSPMv3Parser,1723055401,7.0,7.0,8.0,12.0,12.0,8.0,8.0,14.0,14.0,8.0,1423.0,434.0,710908.0,84.0,61.0,8.0,62.0,62.0,1.0,0.0,62.0,0.0,36.0,42.0,28.0,23.0,0.0,35.0,1.0,36.433983,-119.922775,17.898001,10,600,58,3,e00fce6876826e255108c6bd,2024-08-07 18:30:04.496000+00:00,2024-08-07T18:30:04.728Z,2024-08-07T18:30:04.728Z
rtG46VDMCf,MOOSPMv3Parser,1723056000,7.99,7.99,7.59,12.73,12.73,8.0,8.04,13.09,13.09,8.06,2005.71,518.67,1102.41,97.99,59.41,4.75,59.63,59.64,34.7,21.2,59.65,0.48,39.2,39.7,21.5,24.3,54.065,6.3,3276.7,36.139133,-120.368568,189.214005,6,600,58,1,e00fce6858b443fd80f27170,2024-08-07 18:40:01.972000+00:00,2024-08-07T18:40:02.165Z,2024-08-07T18:40:02.165Z
a6jcBIQmjM,MOOSPMv3Parser,1723056000,8.0,8.0,7.0,13.0,13.0,8.0,8.0,14.0,14.0,8.0,1704.0,469.0,72.0,104.0,58.0,7.0,59.0,59.0,36.0,16.0,59.0,0.0,39.0,42.0,22.0,23.0,513.269,87.0,4.0,36.138908,-120.368484,194.242004,6,600,58,3,e00fce68e739ecbcf9e91965,2024-08-07 18:40:02.621000+00:00,2024-08-07T18:40:02.796Z,2024-08-07T18:40:02.796Z
VNgqIdK1u0,MOOSPMv3Parser,1723056000,9.0,9.0,6.0,13.0,13.0,6.0,6.0,13.0,13.0,6.0,1784.0,483.0,112493.0,84.0,46.0,4.0,46.0,46.0,37.0,13.0,46.0,0.0,39.0,42.0,20.0,20.0,0.0,25.0,1.0,35.949635,-119.050323,117.408997,11,600,58,3,e00fce6808784ceaf209f949,2024-08-07 18:40:02.886000+00:00,2024-08-07T18:40:03.049Z,2024-08-07T18:40:03.049Z
YJHNHdwj81,MOOSPMv3Parser,1723056001,7.0,7.0,7.0,12.0,12.0,8.0,8.0,12.0,12.0,8.0,1593.0,449.0,1146.0,85.0,58.0,4.0,58.0,58.0,35.0,19.0,58.0,0.0,39.0,40.0,23.0,24.0,48.123,99.0,1.0,36.138847,-120.368538,173.412994,6,600,58,3,e00fce68f12da1a0c5de6248,2024-08-07 18:40:03.517000+00:00,2024-08-07T18:40:03.772Z,2024-08-07T18:40:03.772Z
TsyEHn5saR,MOOSPMv3Parser,1723056001,7.0,7.0,7.0,11.0,11.0,8.0,8.0,13.0,13.0,8.0,1340.0,409.0,710953.0,80.0,55.0,7.0,55.0,56.0,0.0,0.0,56.0,0.0,37.0,43.0,24.0,21.0,0.0,30.0,1.0,36.433949,-119.922852,32.069,9,600,58,3,e00fce6876826e255108c6bd,2024-08-07 18:40:04.328000+00:00,2024-08-07T18:40:04.552Z,2024-08-07T18:40:04.552Z
SN6bBnbMlF,MOOSPMv3Parser,1723056600,8.18,8.18,7.33,13.03,79.28,7.69,7.69,13.28,13.34,7.69,2016.84,524.67,1151.97,104.62,57.41,4.19,57.58,57.59,34.9,20.5,57.6,0.46,39.5,40.0,20.4,23.3,54.381,7.0,3276.7,36.13913,-120.368378,213.654999,6,600,58,1,e00fce6858b443fd80f27170,2024-08-07 18:50:01.946000+00:00,2024-08-07T18:50:02.157Z,2024-08-07T18:50:02.157Z
fKRk8RS8LL,MOOSPMv3Parser,1723056600,7.0,7.0,7.0,13.0,13.0,7.0,7.0,13.0,13.0,7.0,1697.0,457.0,120.0,98.0,54.0,7.0,55.0,55.0,36.0,14.0,55.0,0.0,40.0,42.0,21.0,22.0,513.229,101.0,4.0,36.138748,-120.368454,182.772003,6,600,58,3,e00fce68e739ecbcf9e91965,2024-08-07 18:50:02.723000+00:00,2024-08-07T18:50:02.927Z,2024-08-07T18:50:02.927Z
4wCDA1XEAs,MOOSPMv3Parser,1723056600,9.0,9.0,6.0,13.0,13.0,6.0,6.0,14.0,14.0,6.0,1796.0,484.0,112535.0,84.0,48.0,5.0,48.0,48.0,37.0,14.0,48.0,0.0,39.0,43.0,21.0,21.0,0.0,25.0,1.0,35.949661,-119.050316,118.800003,7,600,58,3,e00fce6808784ceaf209f949,2024-08-07 18:50:02.964000+00:00,2024-08-07T18:50:03.222Z,2024-08-07T18:50:03.222Z
d5vbKrqlU0,MOOSPMv3Parser,1723056601,7.0,7.0,7.0,11.0,11.0,8.0,8.0,12.0,12.0,8.0,1539.0,440.0,1197.0,86.0,58.0,4.0,58.0,58.0,35.0,18.0,58.0,0.0,39.0,41.0,22.0,23.0,49.17,87.0,1.0,36.138893,-120.368576,191.847,6,600,58,3,e00fce68f12da1a0c5de6248,2024-08-07 18:50:03.114000+00:00,2024-08-07T18:50:03.385Z,2024-08-07T18:50:03.385Z
Yk6EqKS4HX,MOOSPMv3Parser,1723056601,6.0,6.0,6.0,10.0,10.0,6.0,6.0,12.0,12.0,6.0,1198.0,368.0,710986.0,69.0,47.0,7.0,47.0,47.0,0.0,0.0,47.0,0.0,37.0,43.0,23.0,20.0,0.0,23.0,1.0,36.433899,-119.922821,32.846001,9,600,58,3,e00fce6876826e255108c6bd,2024-08-07 18:50:04.289000+00:00,2024-08-07T18:50:04.528Z,2024-08-07T18:50:04.528Z
