objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
bCnpHTjYVl,MOOSPMv3Parser,1698984001,12.0,12.0,6.0,17.0,17.0,6.0,6.0,18.0,18.0,6.0,2264.0,621.0,14426.0,100.0,47.0,6.0,48.0,48.0,15.0,37.0,48.0,0.0,16.0,16.0,40.0,38.0,24.572,200.0,1.0,36.634171,-120.382301,28.076,7,599,58,3,e00fce6835b6173deb1a1f49,2023-11-03 04:00:02.044000+00:00,2023-11-03T04:00:02.333Z,2023-11-03T04:00:02.333Z
NEqhZBEvc5,MOOSPMv3Parser,1698984001,40.2,30.05,14.71,51.96,41.74,15.43,15.43,53.98,50.02,15.43,8450.97,2126.56,9144.69,219.28,115.1,14.03,115.55,115.57,16.7,39.4,115.58,0.4,16.9,17.2,46.2,46.1,0.073,240.3,1.0,36.785427,-119.773117,49.292999,8,600,58,1,e00fce68e77e43df92405fdb,2023-11-03 04:00:02.079000+00:00,2023-11-03T04:00:02.443Z,2023-11-03T04:00:02.443Z
DIryiB7lUA,MOOSPMv3Parser,1698984000,14.83,14.83,18.44,26.15,26.13,19.74,20.07,27.84,27.84,20.23,2616.14,788.81,540878.38,185.75,143.9,14.54,144.85,144.96,17.0,30.7,144.99,0.54,17.9,17.7,27.9,29.0,0.0,25.6,3.0,35.135956,-119.45903,274.65799,8,600,58,1,e00fce682bbf742cd0b6768a,2023-11-03 04:00:02.106000+00:00,2023-11-03T04:00:02.540Z,2023-11-03T04:00:02.540Z
xvl5MwE4Dn,MOOSPMv3Parser,1698984000,27.41,23.86,15.48,38.38,34.59,16.39,16.52,39.46,39.07,16.59,5144.52,1380.63,6341.62,218.5,121.1,9.09,121.61,121.65,16.9,39.8,121.66,0.51,17.4,17.2,44.5,44.9,2.228,500.0,3276.7,36.785355,-119.773155,64.117996,6,600,58,1,e00fce6858b443fd80f27170,2023-11-03 04:00:02.816000+00:00,2023-11-03T04:00:03.451Z,2023-11-03T04:00:03.451Z
hHRSuA1cVD,MOOSPMv3Parser,1698984001,26.0,23.0,18.0,38.0,35.0,18.0,19.0,41.0,40.0,19.0,4896.0,1344.0,7463.0,220.0,138.0,14.0,139.0,139.0,17.0,36.0,139.0,0.0,17.0,18.0,46.0,46.0,0.589,486.0,1.0,36.785381,-119.773155,73.692001,8,600,58,3,e00fce68e739ecbcf9e91965,2023-11-03 04:00:03.201000+00:00,2023-11-03T04:00:03.645Z,2023-11-03T04:00:03.645Z
sjnFHNCXAm,MOOSPMv3Parser,1698984001,25.0,23.0,18.0,37.0,34.0,19.0,19.0,39.0,39.0,19.0,4284.0,1276.0,30484.0,216.0,139.0,10.0,140.0,140.0,17.0,40.0,140.0,0.0,17.0,17.0,45.0,45.0,0.159,270.0,1.0,36.78529,-119.773148,82.607002,8,600,58,3,e00fce6856818e5885f65487,2023-11-03 04:00:03.548000+00:00,2023-11-03T04:00:03.820Z,2023-11-03T04:00:03.820Z
iv0xpakb36,MOOSPMv3Parser,1698984001,29.0,25.0,17.0,39.0,35.0,18.0,18.0,41.0,41.0,18.0,5051.0,1448.0,110363.0,222.0,135.0,10.0,136.0,136.0,17.0,42.0,136.0,0.0,17.0,18.0,47.0,43.0,0.036,256.0,1.0,36.785439,-119.773102,61.125,8,600,58,3,e00fce68f12da1a0c5de6248,2023-11-03 04:00:03.625000+00:00,2023-11-03T04:00:03.855Z,2023-11-03T04:00:03.855Z
hFxO0kzbEq,MOOSPMv3Parser,1698984000,25.0,23.0,16.0,35.0,33.0,16.0,16.0,37.0,37.0,16.0,4566.0,1275.0,59949.0,202.0,122.0,13.0,122.0,122.0,16.0,39.0,122.0,0.0,17.0,17.0,45.0,45.0,2.855,245.0,1.0,36.785355,-119.77317,64.744003,5,600,58,3,e00fce6808784ceaf209f949,2023-11-03 04:00:03.716000+00:00,2023-11-03T04:00:04.024Z,2023-11-03T04:00:04.024Z
rLPUX8zj33,MOOSPMv3Parser,1698984001,26.0,23.0,17.0,38.0,34.0,18.0,18.0,40.0,40.0,18.0,4929.0,1303.0,40392.0,221.0,133.0,14.0,133.0,133.0,17.0,39.0,133.0,0.0,17.0,18.0,45.0,43.0,3.254,243.0,1.0,36.785397,-119.773125,76.565002,0,600,58,3,e00fce6850cac69f647dc199,2023-11-03 04:00:04.436000+00:00,2023-11-03T04:00:04.664Z,2023-11-03T04:00:04.664Z
WaakIfiEmA,MOOSPMv3Parser,1698984001,27.0,24.0,18.0,38.0,35.0,19.0,19.0,40.0,39.0,19.0,4814.0,1345.0,41065.0,225.0,138.0,12.0,139.0,139.0,17.0,36.0,139.0,0.0,17.0,17.0,46.0,44.0,0.551,246.0,1.0,36.78537,-119.773109,45.491001,6,600,58,3,e00fce68e88237db75a60608,2023-11-03 04:00:04.494000+00:00,2023-11-03T04:00:04.706Z,2023-11-03T04:00:04.706Z
