objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
sD2PcAAHQy,MOOSPMv3Parser,1716480000,2,2,3,3,3,4,5,4,4,5,507,150,547310,25,24,2,24,25,21,32,25,1,20,22,43,40,509.395,55,6,36.785355,-119.77314,74.473999,7,600,58,3,e00fce6856818e5885f65487,2024-05-23 16:00:00.854000+00:00,2024-05-23T16:00:01.048Z,2024-05-23T16:00:01.048Z
FIOqcYcnPY,MOOSPMv3Parser,1716480000,2,2,3,4,4,5,7,6,6,7,450,140,306275,39,22,7,24,25,0,0,25,1,20,22,41,38,0.076,63,5,36.433918,-119.922813,37.970001,7,600,58,3,e00fce6876826e255108c6bd,2024-05-23 16:00:04.921000+00:00,2024-05-23T16:00:05.165Z,2024-05-23T16:00:05.165Z
hMGAGDFxCf,MOOSPMv3Parser,1716480600,1,1,1,2,2,2,2,2,2,2,353,89,30993,17,10,2,10,10,20,21,10,1,22,21,24,26,511.362,5,17,36.634281,-120.38237,14.864,6,600,58,3,e00fce6835b6173deb1a1f49,2024-05-23 16:09:59.844000+00:00,2024-05-23T16:10:00.057Z,2024-05-23T16:10:00.057Z
DBMMJsIvmp,MOOSPMv3Parser,1716480600,2,2,3,3,3,4,5,4,4,5,505,149,547340,27,23,2,24,24,21,30,24,1,20,22,41,38,509.478,51,6,36.785358,-119.773132,54.331001,6,600,58,3,e00fce6856818e5885f65487,2024-05-23 16:10:00.907000+00:00,2024-05-23T16:10:01.076Z,2024-05-23T16:10:01.076Z
LBWOnzqA8H,MOOSPMv3Parser,1716480600,2,2,3,4,4,5,6,6,6,7,484,152,306291,36,22,8,24,24,0,0,24,1,21,23,40,37,0.052,53,5,36.433918,-119.922813,37.966999,0,600,58,3,e00fce6876826e255108c6bd,2024-05-23 16:10:04.812000+00:00,2024-05-23T16:10:05.004Z,2024-05-23T16:10:05.004Z
Qi3zOJzjnB,MOOSPMv3Parser,1716481200,1,1,1,2,2,1,2,2,2,2,380,97,31001,16,9,2,9,9,20,21,9,1,22,22,25,27,511.341,3,20,36.634415,-120.382202,58.665001,9,600,58,3,e00fce6835b6173deb1a1f49,2024-05-23 16:19:59.857000+00:00,2024-05-23T16:20:00.053Z,2024-05-23T16:20:00.053Z
0ndqpsvOTg,MOOSPMv3Parser,1716481200,2,2,3,3,3,4,5,4,4,5,494,148,547371,27,24,2,25,25,21,29,25,1,20,22,41,37,509.54,42,6,36.78537,-119.773094,100.752998,6,600,58,3,e00fce6856818e5885f65487,2024-05-23 16:20:00.577000+00:00,2024-05-23T16:20:00.765Z,2024-05-23T16:20:00.765Z
8dRPZq9IT3,MOOSPMv3Parser,1716481200,2,2,3,4,4,4,6,5,5,6,451,139,306307,31,21,5,23,23,0,0,23,1,21,23,39,36,0.035,39,6,36.433933,-119.922844,29.309999,7,600,58,3,e00fce6876826e255108c6bd,2024-05-23 16:20:04.887000+00:00,2024-05-23T16:20:05.119Z,2024-05-23T16:20:05.119Z
aFfuFWqK8A,MOOSPMv3Parser,1716481800,1,1,1,2,2,1,2,2,2,2,404,104,31008,18,9,2,9,9,20,21,9,1,22,22,24,26,511.38,3,23,36.634293,-120.38237,29.341,8,600,58,3,e00fce6835b6173deb1a1f49,2024-05-23 16:29:59.591000+00:00,2024-05-23T16:29:59.782Z,2024-05-23T16:29:59.782Z
ZTFcg0EMmm,MOOSPMv3Parser,1716481800,2,2,3,3,3,4,5,4,4,5,502,148,547402,28,23,3,24,24,22,29,24,1,20,23,41,37,509.587,31,6,36.78537,-119.773094,100.750999,0,600,58,3,e00fce6856818e5885f65487,2024-05-23 16:30:03.146000+00:00,2024-05-23T16:30:03.372Z,2024-05-23T16:30:03.372Z
bCMzBafJZQ,MOOSPMv3Parser,1716481800,1,1,3,3,3,4,5,4,4,6,397,123,306323,27,21,4,22,23,0,0,23,1,21,24,38,35,0.035,36,6,36.433891,-119.922859,36.875,9,600,58,3,e00fce6876826e255108c6bd,2024-05-23 16:30:04.846000+00:00,2024-05-23T16:30:05.041Z,2024-05-23T16:30:05.041Z
YymVMLODmS,MOOSPMv3Parser,1716482400,0,0,2,1,1,2,2,1,1,2,312,76,31018,12,12,1,12,12,21,20,12,1,23,22,24,25,511.356,3,24,36.634285,-120.382339,29.374001,7,600,58,3,e00fce6835b6173deb1a1f49,2024-05-23 16:39:59.600000+00:00,2024-05-23T16:39:59.818Z,2024-05-23T16:39:59.818Z
mSdzTpDLEc,MOOSPMv3Parser,1716482400,2,2,3,4,4,4,5,4,4,5,551,163,547434,28,24,2,25,25,22,28,25,1,21,24,40,35,509.522,36,6,36.785442,-119.773201,60.924999,6,600,58,3,e00fce6856818e5885f65487,2024-05-23 16:40:00.731000+00:00,2024-05-23T16:40:00.944Z,2024-05-23T16:40:00.944Z
37R3j3QT8j,MOOSPMv3Parser,1716482400,1,1,3,3,3,4,5,4,4,6,419,130,306339,28,20,4,22,22,0,0,22,1,22,24,37,34,0.02,37,6,36.433884,-119.922821,25.695999,10,600,58,3,e00fce6876826e255108c6bd,2024-05-23 16:40:04.886000+00:00,2024-05-23T16:40:05.061Z,2024-05-23T16:40:05.061Z
