objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
ZzUfBQhgWZ,MOOSPMv3Parser,1707868801,14.0,14.0,10.0,21.0,21.0,11.0,11.0,22.0,22.0,11.0,2422.0,729.0,79934.0,137.0,79.0,5.0,80.0,80.0,20.0,35.0,80.0,0.0,18.0,22.0,46.0,39.0,509.667,20.0,10,36.785412,-119.773148,67.227997,7,600,58,3,e00fce6856818e5885f65487,2024-02-14 00:00:00.573000+00:00,2024-02-14T00:00:00.724Z,2024-02-14T00:00:00.724Z
9iTZRfVFwC,MOOSPMv3Parser,1707868800,16.55,16.19,8.13,23.03,22.9,8.53,8.53,23.92,23.92,8.53,3560.69,872.17,1375.4,129.6,63.61,6.56,63.86,63.87,20.7,37.0,63.87,0.34,18.3,22.8,45.6,38.2,0.001,75.2,1,36.78529,-119.773148,76.097,6,600,58,1,e00fce68e77e43df92405fdb,2024-02-14 00:00:02.678000+00:00,2024-02-14T00:00:02.848Z,2024-02-14T00:00:02.848Z
K9bAOLGp8v,MOOSPMv3Parser,1707868801,14.0,14.0,10.0,20.0,20.0,10.0,10.0,21.0,21.0,10.0,2689.0,758.0,1432.0,128.0,76.0,7.0,76.0,76.0,-10.0,-10.0,76.0,0.0,19.0,21.0,45.0,41.0,44.205,59.0,1,36.785397,-119.773209,94.425003,5,599,58,3,e00fce6808784ceaf209f949,2024-02-14 00:00:03.074000+00:00,2024-02-14T00:00:03.254Z,2024-02-14T00:00:03.254Z
PGE2OgRARX,MOOSPMv3Parser,1707868800,15.0,15.0,11.0,21.0,21.0,12.0,12.0,22.0,22.0,12.0,2688.0,780.0,1692.0,135.0,86.0,5.0,87.0,87.0,19.0,41.0,87.0,0.0,18.0,21.0,48.0,40.0,29.327,115.0,1,36.785339,-119.773064,98.375999,5,600,58,3,e00fce68f12da1a0c5de6248,2024-02-14 00:00:03.069000+00:00,2024-02-14T00:00:03.280Z,2024-02-14T00:00:03.280Z
JaygVTskkZ,MOOSPMv3Parser,1707868801,13.0,13.0,10.0,20.0,20.0,11.0,11.0,21.0,21.0,11.0,2617.0,704.0,1940.0,134.0,79.0,6.0,79.0,79.0,21.0,33.0,79.0,0.0,19.0,23.0,44.0,35.0,42.46,96.0,1,36.785412,-119.77314,101.211998,6,600,58,3,e00fce6850cac69f647dc199,2024-02-14 00:00:03.381000+00:00,2024-02-14T00:00:03.541Z,2024-02-14T00:00:03.541Z
O7ga9vq4NM,MOOSPMv3Parser,1707868801,14.0,14.0,11.0,20.0,20.0,11.0,11.0,21.0,21.0,11.0,2579.0,724.0,1663.0,133.0,85.0,6.0,85.0,85.0,20.0,37.0,85.0,0.0,19.0,22.0,44.0,39.0,25.859,107.0,1,36.785423,-119.773254,66.671997,0,600,58,3,e00fce68e88237db75a60608,2024-02-14 00:00:03.380000+00:00,2024-02-14T00:00:03.618Z,2024-02-14T00:00:03.618Z
3v6nQJuNmP,MOOSPMv3Parser,1707869400,14.0,14.0,9.0,20.0,20.0,10.0,10.0,22.0,22.0,10.0,2574.0,708.0,26220.0,133.0,72.0,9.0,73.0,73.0,18.0,45.0,73.0,0.0,17.0,20.0,56.0,48.0,511.409,42.0,2,36.63427,-120.382378,25.353001,8,600,58,3,e00fce6835b6173deb1a1f49,2024-02-14 00:09:59.715000+00:00,2024-02-14T00:09:59.931Z,2024-02-14T00:09:59.931Z
lls2Dvos1S,MOOSPMv3Parser,1707869401,15.0,15.0,12.0,23.0,23.0,12.0,12.0,24.0,24.0,12.0,2623.0,785.0,80014.0,146.0,92.0,6.0,92.0,92.0,20.0,35.0,92.0,0.0,18.0,22.0,47.0,39.0,460.535,24.0,10,36.785427,-119.773232,89.587997,5,600,58,3,e00fce6856818e5885f65487,2024-02-14 00:10:00.528000+00:00,2024-02-14T00:10:00.895Z,2024-02-14T00:10:00.895Z
AO3YbE7q7u,MOOSPMv3Parser,1707869400,16.66,16.66,9.62,24.19,24.19,10.08,10.08,25.43,25.43,10.08,3199.02,852.73,1440.92,145.0,75.24,8.36,75.54,75.55,20.3,38.1,75.55,0.34,17.8,22.3,47.0,39.3,0.002,93.9,1,36.785419,-119.773087,69.226997,6,600,58,1,e00fce68e77e43df92405fdb,2024-02-14 00:10:02.582000+00:00,2024-02-14T00:10:02.741Z,2024-02-14T00:10:02.741Z
dnDNvR4khD,MOOSPMv3Parser,1707869401,16.0,16.0,13.0,24.0,24.0,14.0,14.0,25.0,25.0,14.0,2907.0,821.0,1751.0,158.0,101.0,8.0,101.0,101.0,20.0,37.0,101.0,0.0,18.0,22.0,46.0,39.0,25.239,157.0,1,36.785397,-119.773109,60.005001,10,600,58,3,e00fce68e88237db75a60608,2024-02-14 00:10:03.146000+00:00,2024-02-14T00:10:03.320Z,2024-02-14T00:10:03.320Z
