objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
xE7hMqT3aP,MOOSPMv3Parser,1761386400,18,18,13,29,29,14,15,31,31,15,3263,945,5655,200,105,13,106,106,12,87,106,1,11,12,87,84,9.745,274,3277,36.138981,-120.368385,179.188995,8,600,58,3,e00fce68e28dcbc9a589be10,2025-10-25 10:00:02.342000+00:00,2025-10-25T10:00:02.519Z,2025-10-25T10:00:02.519Z
uIz9uN8R68,MOOSPMv3Parser,1761386400,8,8,14,24,24,15,15,26,26,15,667,547,6090,121,111,14,112,112,13,64,112,0,11,13,87,77,0.154,195,1,36.139095,-120.368378,173.082993,7,600,58,3,e00fce68d6b773b56ce8baa0,2025-10-25 10:00:02.283000+00:00,2025-10-25T10:00:02.758Z,2025-10-25T10:00:02.758Z
NWXf3TJCfl,MOOSPMv3Parser,1761386401,17,17,13,27,27,14,14,28,28,14,3339,898,5766,178,103,9,103,103,13,74,103,0,11,12,87,81,12.175,179,3277,36.139011,-120.368309,158.229004,6,600,58,3,e00fce6858b443fd80f27170,2025-10-25 10:00:02.653000+00:00,2025-10-25T10:00:02.870Z,2025-10-25T10:00:02.870Z
Gj743uBPf5,MOOSPMv3Parser,1761386401,15,15,15,26,26,15,15,27,27,15,3074,801,6675,162,114,16,115,115,13,92,115,0,11,12,88,81,12.929,117,1,36.139008,-120.368507,180.220993,7,600,58,3,e00fce68e88237db75a60608,2025-10-25 10:00:03.530000+00:00,2025-10-25T10:00:03.764Z,2025-10-25T10:00:03.764Z
lBjCciSmXp,MOOSPMv3Parser,1761386401,17,17,14,26,26,14,14,28,28,14,3017,864,24437,168,106,10,106,106,12,78,106,0,12,13,84,79,0.037,107,1,36.13903,-120.368332,152.091995,0,600,58,3,e00fce68f12da1a0c5de6248,2025-10-25 10:00:06.465000+00:00,2025-10-25T10:00:06.693Z,2025-10-25T10:00:06.693Z
zwLREXczZB,MOOSPMv3Parser,1761386400,8,8,6,20,20,6,6,22,22,6,726,574,11007,111,47,8,47,47,13,63,47,0,11,13,87,75,3.99,130,1,36.138996,-120.368408,173.445999,7,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-25 10:00:06.893000+00:00,2025-10-25T10:00:07.068Z,2025-10-25T10:00:07.068Z
nMeyrHFKDV,MOOSPMv3Parser,1761387000,19,19,14,30,29,15,15,31,31,15,3254,953,5746,202,106,12,107,107,12,87,107,1,11,12,87,84,10.225,279,3277,36.139065,-120.368393,168.427994,8,600,58,3,e00fce68e28dcbc9a589be10,2025-10-25 10:10:02.408000+00:00,2025-10-25T10:10:02.609Z,2025-10-25T10:10:02.609Z
dudW8c2Giz,MOOSPMv3Parser,1761387001,18,18,13,28,28,14,15,30,30,15,3426,931,5856,186,105,10,106,106,13,74,106,0,11,12,87,81,11.581,187,3277,36.138947,-120.368408,166.893005,5,600,58,3,e00fce6858b443fd80f27170,2025-10-25 10:10:02.519000+00:00,2025-10-25T10:10:02.710Z,2025-10-25T10:10:02.710Z
TEuBHBBpRC,MOOSPMv3Parser,1761387000,9,9,15,25,25,15,15,28,28,15,680,560,6186,125,115,14,116,116,13,64,116,0,11,13,87,78,0.066,215,1,36.139034,-120.368332,174.488998,11,600,58,3,e00fce68d6b773b56ce8baa0,2025-10-25 10:10:02.707000+00:00,2025-10-25T10:10:02.865Z,2025-10-25T10:10:02.865Z
T61f4J12pz,MOOSPMv3Parser,1761387001,16,16,15,25,25,16,16,26,26,16,3051,804,6780,160,120,13,121,121,12,93,121,0,11,12,87,81,13.357,126,1,36.138943,-120.368393,182.561996,7,600,58,3,e00fce68e88237db75a60608,2025-10-25 10:10:03.501000+00:00,2025-10-25T10:10:03.688Z,2025-10-25T10:10:03.688Z
epMKDNxMgP,MOOSPMv3Parser,1761387001,17,17,14,26,26,14,14,27,27,14,2990,862,24531,174,107,8,107,107,12,78,107,0,12,12,84,79,0.043,128,1,36.139019,-120.36837,169.330994,9,600,58,3,e00fce68f12da1a0c5de6248,2025-10-25 10:10:06.456000+00:00,2025-10-25T10:10:06.661Z,2025-10-25T10:10:06.661Z
