objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
0sBopTdXJO,MOOSPMv3Parser,1786906800,9,9,6,14,14,7,7,14,14,7,1780,492,77541,93,51,6,51,51,32,28,51,0,31,36,42,34,29.492,74,1,35.94939,-119.049995,88.747002,6,600,58,3,e00fce6808784ceaf209f949,2026-08-16 19:00:02.278000+00:00,2026-08-16T19:00:02.626Z,2026-08-16T19:00:02.626Z
iRffon1Mrq,MOOSPMv3Parser,1786906801,0,0,2,1,1,2,2,1,1,2,334,223,9209,31,15,2,15,15,34,27,15,0,33,39,33,26,37.477,82,1,36.13903,-120.368378,173.339005,8,600,58,3,e00fce686dc2ef0a68fa40b0,2026-08-16 19:00:02.356000+00:00,2026-08-16T19:00:02.828Z,2026-08-16T19:00:02.828Z
3IOxQFzEq4,MOOSPMv3Parser,1786906801,7,7,4,10,10,4,4,11,11,4,1878,410,15024,63,34,4,34,34,29,28,34,0,30,33,36,35,40.359,37,1,36.503109,-120.325386,38.554001,6,600,58,3,e00fce68e77e43df92405fdb,2026-08-16 19:00:03.228000+00:00,2026-08-16T19:00:03.861Z,2026-08-16T19:00:03.861Z
Eqgp2bUkZA,MOOSPMv3Parser,1786906800,14,14,9,20,20,9,9,20,20,9,3020,731,124612,115,67,7,67,67,32,26,67,0,31,38,38,30,39.692,63,1,36.762768,-119.798759,60.148998,9,600,58,3,e00fce68e88237db75a60608,2026-08-16 19:00:03.544000+00:00,2026-08-16T19:00:03.915Z,2026-08-16T19:00:03.915Z
n7RCRBy3nJ,MOOSPMv3Parser,1786906801,5,5,5,8,8,5,5,8,8,5,1236,347,77163,61,38,2,39,39,35,18,39,0,33,41,31,25,34.955,79,3277,1.1e-05,0.002229,21273.478516,9,600,58,3,e00fce68e28dcbc9a589be10,2026-08-16 19:00:03.539000+00:00,2026-08-16T19:00:04.193Z,2026-08-16T19:00:04.193Z
mSgDzmw7AE,MOOSPMv3Parser,1786906801,8,8,0,14,14,0,0,14,14,0,1812,484,0,99,0,9,0,0,31,23,0,2,31,36,35,31,32.849,43,2,36.187618,-119.822151,9.321,9,600,58,3,e00fce68e739ecbcf9e91965,2026-08-16 19:00:03.928000+00:00,2026-08-16T19:00:04.401Z,2026-08-16T19:00:04.401Z
7DU1NBmowV,MOOSPMv3Parser,1786906801,1,1,4,3,3,4,4,3,3,4,365,263,52316,44,33,3,33,33,36,26,33,0,28,39,37,27,27.445,60,1,36.139137,-120.368401,169.692993,0,600,58,3,e00fce68d6b773b56ce8baa0,2026-08-16 19:00:03.540000+00:00,2026-08-16T19:00:04.466Z,2026-08-16T19:00:04.466Z
4W1i1FMe8J,MOOSPMv3Parser,1786906800,6,6,6,10,10,6,6,11,11,6,1240,382,28828,66,46,6,46,46,0,0,46,0,31,33,35,35,23.499,90,6,36.433567,-119.923424,45.959,7,600,58,3,e00fce6876826e255108c6bd,2026-08-16 19:00:04.181000+00:00,2026-08-16T19:00:04.501Z,2026-08-16T19:00:04.501Z
fCPvsKXv7g,MOOSPMv3Parser,1786906801,10,10,8,15,15,8,8,16,16,8,2013,561,125305,90,62,5,62,62,31,36,62,0,31,36,43,36,31.907,82,4,36.523315,-119.278847,84.367996,7,600,58,3,e00fce68f12da1a0c5de6248,2026-08-16 19:00:04.901000+00:00,2026-08-16T19:00:05.121Z,2026-08-16T19:00:05.121Z
l2Y6Z3QZnI,MOOSPMv3Parser,1786906800,5,5,4,7,7,4,4,7,7,4,1144,281,57505,47,32,2,32,32,34,20,32,0,38,38,26,28,50.906,81,1,36.138981,-120.368355,174.992004,9,600,58,3,e00fce6850cac69f647dc199,2026-08-16 19:00:05.473000+00:00,2026-08-16T19:00:05.789Z,2026-08-16T19:00:05.789Z
