objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
lDWapICi4m,MOOSPMv3Parser,1719388800,2,2,2,3,3,2,2,4,4,2,671,165,19744,24,17,2,17,17,22,17,17,0,24,25,23,23,511.752,57,10,36.634266,-120.382355,26.601999,6,600,58,3,e00fce6835b6173deb1a1f49,2024-06-26 08:00:01.798000+00:00,2024-06-26T08:00:02.015Z,2024-06-26T08:00:02.015Z
vRgDYAmCGl,MOOSPMv3Parser,1719388800,2,2,3,4,4,3,3,5,5,3,549,169,436457,29,22,3,22,22,0,0,22,0,24,24,40,40,0.069,40,6,36.433918,-119.922775,40.07,8,600,58,3,e00fce6876826e255108c6bd,2024-06-26 08:00:02.174000+00:00,2024-06-26T08:00:02.355Z,2024-06-26T08:00:02.355Z
H47LPDpBvH,MOOSPMv3Parser,1719388800,1,1,1,1,1,2,2,1,1,2,301,87,679770,11,11,1,11,11,25,17,11,1,27,28,24,25,510.246,21,9,36.785358,-119.773125,69.563004,7,600,58,3,e00fce6856818e5885f65487,2024-06-26 08:00:02.321000+00:00,2024-06-26T08:00:02.559Z,2024-06-26T08:00:02.559Z
6tG9izcfFs,MOOSPMv3Parser,1719389400,3,3,2,4,4,2,2,4,4,2,780,190,19759,26,17,2,17,17,22,18,17,0,24,25,23,24,511.753,45,10,36.6343,-120.382385,34.188999,5,600,58,3,e00fce6835b6173deb1a1f49,2024-06-26 08:10:01.691000+00:00,2024-06-26T08:10:01.940Z,2024-06-26T08:10:01.940Z
FHaZydRq2v,MOOSPMv3Parser,1719389400,1,1,1,2,2,2,2,2,2,2,324,94,680905,13,12,1,12,12,25,17,12,1,27,27,24,26,510.305,24,10,36.78532,-119.773132,57.387001,6,599,58,3,e00fce6856818e5885f65487,2024-06-26 08:10:02.183000+00:00,2024-06-26T08:10:02.341Z,2024-06-26T08:10:02.341Z
bVkQuLylKG,MOOSPMv3Parser,1719389400,2,2,3,4,4,3,3,5,5,3,583,177,436473,28,21,2,21,21,0,0,21,0,24,24,40,40,0.071,51,6,36.433826,-119.922813,31.152,9,600,58,3,e00fce6876826e255108c6bd,2024-06-26 08:10:02.273000+00:00,2024-06-26T08:10:02.459Z,2024-06-26T08:10:02.459Z
wXNeXdjb4T,MOOSPMv3Parser,1719390000,2,2,3,4,4,3,3,4,4,3,719,177,19777,30,21,2,21,21,22,18,21,1,24,25,24,25,511.758,47,11,36.6343,-120.382385,34.186001,0,600,58,3,e00fce6835b6173deb1a1f49,2024-06-26 08:20:01.947000+00:00,2024-06-26T08:20:02.124Z,2024-06-26T08:20:02.124Z
WCeMAlsu2c,MOOSPMv3Parser,1719390000,1,1,2,2,2,2,2,2,2,2,319,93,679770,13,13,1,13,13,25,18,13,1,27,27,25,26,510.229,28,10,36.785393,-119.773125,71.893997,9,600,58,3,e00fce6856818e5885f65487,2024-06-26 08:20:02.038000+00:00,2024-06-26T08:20:02.228Z,2024-06-26T08:20:02.228Z
R6wateBDDP,MOOSPMv3Parser,1719390000,2,2,3,4,4,3,3,4,4,3,532,162,436489,27,21,3,21,21,0,0,21,0,24,24,39,39,0.062,52,6,36.433884,-119.922791,36.272999,9,600,58,3,e00fce6876826e255108c6bd,2024-06-26 08:20:02.244000+00:00,2024-06-26T08:20:02.511Z,2024-06-26T08:20:02.511Z
UD4jLgDRg8,MOOSPMv3Parser,1719390600,2,2,2,3,3,2,2,4,4,2,615,153,19791,25,17,1,17,17,22,19,17,0,24,25,25,26,511.763,41,12,36.634308,-120.382385,30.195999,11,600,58,3,e00fce6835b6173deb1a1f49,2024-06-26 08:30:01.840000+00:00,2024-06-26T08:30:02.063Z,2024-06-26T08:30:02.063Z
