objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
Cc9aMZErs3,MOOSPMv3Parser,1733007600,31,26,39,56,44,41,41,63,55,41,5256,1595,5990,408,308,32,309,309,15,69,309,0,12,16,77,62,508.648,86,1,36.784687,-119.773682,259.175995,6,599,58,3,e00fce6856818e5885f65487,2024-11-30 23:00:02.254000+00:00,2024-11-30T23:00:02.578Z,2024-11-30T23:00:02.578Z
f2V68skPmO,MOOSPMv3Parser,1733007600,29,26,37,55,46,39,39,60,56,39,4491,1402,809214,352,289,40,290,290,0,0,290,0,13,14,72,68,0.819,32,216,36.433598,-119.92334,30.483,8,600,58,3,e00fce6876826e255108c6bd,2024-11-30 23:00:02.577000+00:00,2024-11-30T23:00:02.839Z,2024-11-30T23:00:02.839Z
be0fa5ZdfS,MOOSPMv3Parser,1733007600,32,27,45,61,46,47,48,70,59,48,5919,1688,6049,448,351,51,353,353,17,47,353,0,15,18,66,55,516.247,175,1,36.138977,-120.368256,175.427994,6,600,58,3,e00fce68e739ecbcf9e91965,2024-11-30 23:00:03.139000+00:00,2024-11-30T23:00:03.432Z,2024-11-30T23:00:03.432Z
uS7Cf7uWt4,MOOSPMv3Parser,1733008200,31,26,39,55,44,41,41,63,55,41,5271,1603,6248,399,307,31,309,309,16,68,309,0,12,16,75,61,508.915,112,1,36.785389,-119.773132,68.584999,7,600,58,3,e00fce6856818e5885f65487,2024-11-30 23:10:02.276000+00:00,2024-11-30T23:10:02.523Z,2024-11-30T23:10:02.523Z
DvnIiopinu,MOOSPMv3Parser,1733008200,29,26,37,54,45,39,39,60,56,39,4472,1393,809470,347,289,41,290,290,1,0,290,0,14,14,69,68,0.752,32,220,36.43367,-119.923355,20.32,8,600,58,3,e00fce6876826e255108c6bd,2024-11-30 23:10:02.545000+00:00,2024-11-30T23:10:02.770Z,2024-11-30T23:10:02.770Z
1uLAPKzKwr,MOOSPMv3Parser,1733008200,32,27,45,62,46,48,48,70,59,48,6043,1699,6356,455,353,49,355,355,18,48,355,0,15,18,66,55,516.171,166,1,36.13892,-120.368309,182.294006,6,600,58,3,e00fce68e739ecbcf9e91965,2024-11-30 23:10:03.153000+00:00,2024-11-30T23:10:03.340Z,2024-11-30T23:10:03.340Z
hSXbi3hYoX,MOOSPMv3Parser,1733008800,30,26,37,54,45,39,39,59,56,39,4521,1414,809726,350,291,36,293,293,0,0,293,0,14,14,68,67,23.944,34,209,36.433598,-119.923386,23.160999,7,600,58,3,e00fce6876826e255108c6bd,2024-11-30 23:20:02.544000+00:00,2024-11-30T23:20:02.757Z,2024-11-30T23:20:02.757Z
13qPsJ1YEh,MOOSPMv3Parser,1733008800,33,27,45,63,47,48,48,72,61,49,6115,1740,6664,460,355,52,356,357,18,48,357,0,15,18,67,56,516.079,203,1,36.138916,-120.368355,184.643997,7,600,58,3,e00fce68e739ecbcf9e91965,2024-11-30 23:20:03.124000+00:00,2024-11-30T23:20:03.314Z,2024-11-30T23:20:03.314Z
ubjKfsIUIZ,MOOSPMv3Parser,1733008800,30,26,39,54,43,41,41,60,54,41,5068,1540,6522,388,303,30,304,304,15,68,304,0,12,16,75,60,508.735,113,1,36.785542,-119.773102,62.771999,7,599,58,3,e00fce6856818e5885f65487,2024-11-30 23:20:15.194000+00:00,2024-11-30T23:20:15.371Z,2024-11-30T23:20:15.371Z
bYk5tgkm1D,MOOSPMv3Parser,1733009400,31,26,39,56,44,41,41,63,56,41,5308,1612,6788,409,306,30,307,307,15,68,307,0,12,16,77,61,508.695,114,1,36.785553,-119.773041,65.697998,7,599,58,3,e00fce6856818e5885f65487,2024-11-30 23:30:02.348000+00:00,2024-11-30T23:30:02.567Z,2024-11-30T23:30:02.567Z
