objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
uE73wmPR2N,MOOSPMv3Parser,1781985600,2,2,1,3,3,1,1,3,3,1,929,160,3304,16,7,1,8,8,31,23,8,1,30,35,34,30,49.76,121,1,36.138985,-120.368378,168.240997,7,600,58,3,e00fce68e77e43df92405fdb,2026-06-20T20:00:02.388Z,2026-06-20T20:00:02.689Z,2026-06-20T20:00:02.689Z
U6wqcTQDKu,MOOSPMv3Parser,1781985600,0,0,1,0,0,1,1,0,0,1,216,132,6500,14,9,1,9,9,33,28,9,0,29,37,36,28,28.014,83,2,36.139034,-120.368324,180.779999,9,600,58,3,e00fce68d6b773b56ce8baa0,2026-06-20T20:00:02.370Z,2026-06-20T20:00:02.738Z,2026-06-20T20:00:02.738Z
UdzuH5a0W7,MOOSPMv3Parser,1781985601,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,43185,-9,6554,-9,6554,6554,-10,-10,6554,66,31,328,33,655,0.026,6554,6554,36.138882,-120.368294,193.787994,5,599,58,3,e00fce686dc2ef0a68fa40b0,2026-06-20T20:00:02.794Z,2026-06-20T20:00:03.194Z,2026-06-20T20:00:03.194Z
mWdxMzDNLM,MOOSPMv3Parser,1781985601,1,1,1,2,2,1,1,2,2,1,409,120,2290,12,9,0,9,9,31,24,9,0,30,36,34,29,513.254,102,1,36.139023,-120.368355,194.863998,7,541,58,3,e00fce682bbf742cd0b6768a,2026-06-20T20:00:03.001Z,2026-06-20T20:00:03.340Z,2026-06-20T20:00:03.340Z
aJW3nJ6zD1,MOOSPMv3Parser,1781985600,1,1,1,2,2,1,1,2,2,1,506,140,14688,16,10,0,10,10,31,24,10,0,30,35,34,29,35.804,85,3277,36.138927,-120.368469,178.585999,8,600,58,3,e00fce68e28dcbc9a589be10,2026-06-20T20:00:03.164Z,2026-06-20T20:00:03.540Z,2026-06-20T20:00:03.540Z
HZiApXzbwD,MOOSPMv3Parser,1781985600,2,2,6554,2,2,6554,6554,2,2,6554,549,146,1772837,18,6554,0,6554,6554,30,27,6554,66,31,164,33,328,27.46,3277,3277,36.139004,-120.36834,180.231003,8,600,58,3,e00fce68f12da1a0c5de6248,2026-06-20T20:00:03.412Z,2026-06-20T20:00:03.827Z,2026-06-20T20:00:03.827Z
V7APuu69uD,MOOSPMv3Parser,1781985600,1,1,1,2,2,1,1,2,2,1,385,118,2139,16,10,2,10,10,0,0,10,0,29,35,35,30,515.723,100,1,36.139027,-120.368439,167.324997,0,600,58,3,e00fce6876826e255108c6bd,2026-06-20T20:00:03.577Z,2026-06-20T20:00:03.873Z,2026-06-20T20:00:03.873Z
uZNwDaEyQ7,MOOSPMv3Parser,1781985602,2,2,1,2,2,1,1,2,2,1,477,138,1238707,12,10,1,10,10,31,24,10,0,30,36,34,29,512.755,104,1,36.139023,-120.368355,194.863998,7,1,58,3,e00fce682bbf742cd0b6768a,2026-06-20T20:00:03.696Z,2026-06-20T20:00:03.958Z,2026-06-20T20:00:03.958Z
QXvwoNV5xG,MOOSPMv3Parser,1781985600,2,2,1,2,2,1,1,3,3,1,528,139,2552,16,8,1,8,8,31,23,8,1,30,35,36,30,36.256,97,1,36.139038,-120.368271,194.085999,5,600,58,3,e00fce6808784ceaf209f949,2026-06-20T20:00:04.055Z,2026-06-20T20:00:04.262Z,2026-06-20T20:00:04.262Z
Al4s9s7Ivl,MOOSPMv3Parser,1781985601,2,2,1,2,2,1,2,2,2,2,585,128,14353,15,10,1,10,10,32,24,10,0,30,36,35,30,512.382,157,1,36.139023,-120.368347,181.199997,11,600,58,3,e00fce6850cac69f647dc199,2026-06-20T20:00:04.220Z,2026-06-20T20:00:04.379Z,2026-06-20T20:00:04.379Z
