objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
xpTguIilvZ,MOOSPMv3Parser,1736352001,5,5,4,7,7,5,5,8,8,5,1057,274,93796,41,35,3,35,35,5,61,35,1,3,3,75,73,518.727,184,1,36.139027,-120.368446,186.925003,0,600,58,3,e00fce68e739ecbcf9e91965,2025-01-08 16:00:03.669000+00:00,2025-01-08T16:00:03.895Z,2025-01-08T16:00:03.895Z
K69KdNoedG,MOOSPMv3Parser,1736352601,48,33,59,85,56,63,63,97,71,63,8031,2446,294296,603,463,52,466,466,8,91,466,0,7,7,89,95,338.771,402,1,36.785442,-119.77317,71.612999,6,600,58,3,e00fce6856818e5885f65487,2025-01-08 16:09:58.506000+00:00,2025-01-08T16:09:58.754Z,2025-01-08T16:09:58.754Z
MKaq8JFVoD,MOOSPMv3Parser,1736352601,4,4,4,6,6,5,5,7,7,5,922,243,93824,43,33,5,33,33,5,61,33,1,3,3,75,73,518.73,185,1,36.138935,-120.368393,209.363007,7,600,58,3,e00fce68e739ecbcf9e91965,2025-01-08 16:10:03.919000+00:00,2025-01-08T16:10:04.145Z,2025-01-08T16:10:04.145Z
3eUkgNlBk5,MOOSPMv3Parser,1736353201,47,33,58,82,54,61,61,92,69,61,7770,2367,294689,584,451,45,453,453,8,91,453,0,7,7,89,94,334.436,293,1,36.7854,-119.773117,66.490997,8,600,58,3,e00fce6856818e5885f65487,2025-01-08 16:19:58.397000+00:00,2025-01-08T16:19:58.589Z,2025-01-08T16:19:58.589Z
PWFjyCxK0v,MOOSPMv3Parser,1736353201,4,4,4,6,6,4,4,7,7,5,918,240,93850,38,30,4,31,31,6,61,31,1,3,4,75,72,518.64,183,1,36.139023,-120.368378,163.084,7,600,58,3,e00fce68e739ecbcf9e91965,2025-01-08 16:20:04.091000+00:00,2025-01-08T16:20:04.271Z,2025-01-08T16:20:04.271Z
0ktvH6SAcd,MOOSPMv3Parser,1736353801,46,33,57,80,53,60,61,90,69,61,7655,2332,295077,565,448,46,450,450,9,91,450,0,7,7,89,93,336.906,285,1,36.785553,-119.773178,66.238998,8,600,58,3,e00fce6856818e5885f65487,2025-01-08 16:29:58.436000+00:00,2025-01-08T16:29:58.619Z,2025-01-08T16:29:58.619Z
839vVnB3ly,MOOSPMv3Parser,1736353801,5,5,5,8,8,5,5,9,9,5,1160,305,93884,49,39,5,39,39,6,60,39,0,3,4,74,71,518.524,180,1,36.139023,-120.368378,168.813995,7,600,58,3,e00fce68e739ecbcf9e91965,2025-01-08 16:30:03.922000+00:00,2025-01-08T16:30:04.123Z,2025-01-08T16:30:04.123Z
Cu5dRDGE80,MOOSPMv3Parser,1736354401,44,32,56,77,52,59,59,87,67,59,7375,2244,295460,543,439,45,441,441,9,90,441,0,7,7,89,93,339.474,287,1,36.785553,-119.773178,66.239998,0,600,58,3,e00fce6856818e5885f65487,2025-01-08 16:39:58.274000+00:00,2025-01-08T16:39:58.492Z,2025-01-08T16:39:58.492Z
ODypHRTBEh,MOOSPMv3Parser,1736354401,6,6,5,9,9,6,6,10,10,6,1359,361,93921,58,43,3,43,43,6,60,43,0,4,4,74,71,518.483,177,1,36.138905,-120.36834,195.225006,7,600,58,3,e00fce68e739ecbcf9e91965,2025-01-08 16:40:03.851000+00:00,2025-01-08T16:40:04.101Z,2025-01-08T16:40:04.101Z
datt6kqC0x,MOOSPMv3Parser,1736355001,44,32,55,76,52,58,58,85,66,58,7342,2235,295832,537,428,40,430,430,9,90,430,0,8,8,89,93,344.973,264,1,36.785412,-119.773094,69.678001,5,600,58,3,e00fce6856818e5885f65487,2025-01-08 16:49:58.449000+00:00,2025-01-08T16:49:58.664Z,2025-01-08T16:49:58.664Z
sTNWjJkQMD,MOOSPMv3Parser,1736355001,6,6,6,9,9,6,6,10,10,6,1231,326,93959,52,44,5,44,44,6,59,44,0,4,4,73,70,518.451,175,1,36.13903,-120.368401,173.084,6,600,58,3,e00fce68e739ecbcf9e91965,2025-01-08 16:50:03.928000+00:00,2025-01-08T16:50:04.143Z,2025-01-08T16:50:04.143Z
J4h5Cpk73c,MOOSPMv3Parser,1736355601,44,31,54,75,51,57,57,84,66,57,7246,2199,296201,533,423,41,425,425,9,90,425,0,8,8,88,92,340.045,257,1,36.785358,-119.773193,58.987,6,600,58,3,e00fce6856818e5885f65487,2025-01-08 16:59:58.569000+00:00,2025-01-08T16:59:58.802Z,2025-01-08T16:59:58.802Z
