objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
Vdo3ir0EVK,MOOSPMv3Parser,1737021600,15,15,17,26,26,18,19,29,29,19,3034,839,69544,187,133,17,134,134,4,63,134,0,1,2,75,68,509.926,177,1,36.139149,-120.368515,149.335999,5,600,58,3,e00fce6835b6173deb1a1f49,2025-01-16 10:00:01.047000+00:00,2025-01-16T10:00:01.547Z,2025-01-16T10:00:01.547Z
C9CE48SvFv,MOOSPMv3Parser,1737021601,16,16,13,27,27,15,16,29,29,17,2363,669,4083,152,97,13,99,99,4,60,99,1,1,2,74,72,11.617,174,3277,36.138966,-120.368332,169.664993,0,600,58,3,e00fce68e28dcbc9a589be10,2025-01-16 10:00:03.222000+00:00,2025-01-16T10:00:03.564Z,2025-01-16T10:00:03.564Z
uL1kOUJCfe,MOOSPMv3Parser,1737021601,13,13,17,22,22,19,19,24,24,19,2013,564,5808,127,136,9,136,137,4,74,137,1,1,2,74,72,10.623,267,1,36.13908,-120.368416,187.412994,6,600,58,3,e00fce68e88237db75a60608,2025-01-16 10:00:03.689000+00:00,2025-01-16T10:00:03.938Z,2025-01-16T10:00:03.938Z
QFAmKfXAxq,MOOSPMv3Parser,1737021601,14,14,17,24,24,18,18,27,27,18,2482,678,164196,142,130,14,131,131,4,54,131,1,1,2,74,71,518.958,183,1,36.138985,-120.368378,176.759003,9,600,58,3,e00fce68e739ecbcf9e91965,2025-01-16 10:00:04.400000+00:00,2025-01-16T10:00:04.612Z,2025-01-16T10:00:04.612Z
tqV7G14xkA,MOOSPMv3Parser,1737022200,45,32,41,69,50,44,44,74,62,44,7355,2202,547177,414,322,24,324,324,6,82,324,0,5,4,79,83,181.826,177,1,36.785339,-119.773132,82.055,8,600,58,3,e00fce6856818e5885f65487,2025-01-16 10:09:58.327000+00:00,2025-01-16T10:09:58.496Z,2025-01-16T10:09:58.496Z
J9TIobpGPx,MOOSPMv3Parser,1737022200,14,14,16,24,24,17,18,28,28,18,2877,796,69652,171,127,17,127,128,4,64,128,0,1,2,76,70,509.94,173,1,36.138947,-120.368332,162.757004,7,600,58,3,e00fce6835b6173deb1a1f49,2025-01-16 10:10:01.214000+00:00,2025-01-16T10:10:01.421Z,2025-01-16T10:10:01.421Z
C2n4neujuN,MOOSPMv3Parser,1737022201,15,15,12,25,25,14,16,27,27,17,2229,634,4161,142,93,12,95,95,4,61,95,1,1,2,74,74,12.269,169,3277,36.138988,-120.368332,182.925003,7,600,58,3,e00fce68e28dcbc9a589be10,2025-01-16 10:10:03.054000+00:00,2025-01-16T10:10:03.313Z,2025-01-16T10:10:03.313Z
X4M6yZftcQ,MOOSPMv3Parser,1737022201,12,12,17,20,20,18,19,22,22,19,1915,531,5923,115,132,9,133,134,4,76,134,1,1,2,74,73,10.663,258,1,36.138981,-120.368263,169.459,6,600,58,3,e00fce68e88237db75a60608,2025-01-16 10:10:03.673000+00:00,2025-01-16T10:10:03.844Z,2025-01-16T10:10:03.844Z
W9RNJ2wg8f,MOOSPMv3Parser,1737022201,13,13,15,22,22,17,17,25,25,17,2292,632,164301,129,121,13,122,122,4,55,122,1,1,2,75,72,518.976,185,1,36.139088,-120.368385,158.901001,8,600,58,3,e00fce68e739ecbcf9e91965,2025-01-16 10:10:04.183000+00:00,2025-01-16T10:10:04.393Z,2025-01-16T10:10:04.393Z
4ZQNylFYRm,MOOSPMv3Parser,1737022800,45,32,41,69,49,43,43,75,62,44,7271,2174,547455,420,317,26,319,319,6,82,319,0,5,4,79,85,183.121,170,1,36.785305,-119.773125,71.5,8,600,58,3,e00fce6856818e5885f65487,2025-01-16 10:19:58.419000+00:00,2025-01-16T10:19:58.615Z,2025-01-16T10:19:58.615Z
sv182UtsPT,MOOSPMv3Parser,1737022800,13,13,15,23,23,17,17,27,27,17,2694,744,69755,165,120,19,120,120,4,65,121,0,1,2,78,71,509.928,145,1,36.13892,-120.368286,180.276993,7,600,58,3,e00fce6835b6173deb1a1f49,2025-01-16 10:20:01.126000+00:00,2025-01-16T10:20:01.335Z,2025-01-16T10:20:01.335Z
y25HICyKWA,MOOSPMv3Parser,1737022801,14,14,12,23,23,14,16,26,26,17,2103,603,4236,136,90,11,92,92,4,62,92,1,1,1,76,75,14.387,132,3277,36.139061,-120.36834,161.112,6,600,58,3,e00fce68e28dcbc9a589be10,2025-01-16 10:20:03.206000+00:00,2025-01-16T10:20:03.434Z,2025-01-16T10:20:03.434Z
QdE08roW47,MOOSPMv3Parser,1737022801,12,12,16,21,21,17,18,23,23,18,1885,526,6032,122,125,10,126,126,4,77,127,1,1,2,77,74,11.293,213,1,36.138981,-120.368324,165.960999,5,600,58,3,e00fce68e88237db75a60608,2025-01-16 10:20:03.824000+00:00,2025-01-16T10:20:04.060Z,2025-01-16T10:20:04.060Z
bbJGloQYD0,MOOSPMv3Parser,1737022801,12,12,15,21,21,16,16,24,24,16,2159,589,164403,128,117,15,118,118,4,56,118,1,1,2,78,73,518.946,175,1,36.138981,-120.368362,181.807007,7,600,58,3,e00fce68e739ecbcf9e91965,2025-01-16 10:20:04.245000+00:00,2025-01-16T10:20:04.473Z,2025-01-16T10:20:04.473Z
ezDLF686r4,MOOSPMv3Parser,1737023400,43,31,40,66,48,42,42,70,60,42,6982,2084,547723,396,310,25,312,312,6,82,312,0,5,4,80,85,181.763,164,1,36.78532,-119.773109,70.111,7,600,58,3,e00fce6856818e5885f65487,2025-01-16 10:29:58.503000+00:00,2025-01-16T10:29:58.719Z,2025-01-16T10:29:58.719Z
g1fCv6YE2K,MOOSPMv3Parser,1737023400,12,12,13,19,19,14,15,23,23,15,2412,658,69845,140,105,15,105,106,4,64,106,0,1,2,76,70,509.939,123,1,36.139027,-120.368431,175.675995,10,600,58,3,e00fce6835b6173deb1a1f49,2025-01-16 10:30:00.981000+00:00,2025-01-16T10:30:01.196Z,2025-01-16T10:30:01.196Z
nwmkFpaD5B,MOOSPMv3Parser,1737023401,12,12,10,21,21,13,14,23,23,15,1779,513,4301,123,78,12,80,81,4,61,81,1,1,1,75,73,16.104,109,3277,36.138916,-120.368462,192.697998,7,600,58,3,e00fce68e28dcbc9a589be10,2025-01-16 10:30:03.056000+00:00,2025-01-16T10:30:03.227Z,2025-01-16T10:30:03.227Z
zu5dz3SXOZ,MOOSPMv3Parser,1737023401,10,10,14,17,17,15,16,18,18,16,1600,445,6129,95,112,7,113,113,4,76,113,1,1,2,75,73,11.95,179,1,36.138969,-120.368401,170.904999,6,600,58,3,e00fce68e88237db75a60608,2025-01-16 10:30:03.818000+00:00,2025-01-16T10:30:04.074Z,2025-01-16T10:30:04.074Z
PAM0p2kIco,MOOSPMv3Parser,1737023401,10,10,13,17,17,14,14,20,20,14,1856,508,164493,107,104,10,104,104,4,55,104,1,1,2,75,72,518.88,164,1,36.139019,-120.368393,161.085999,7,600,58,3,e00fce68e739ecbcf9e91965,2025-01-16 10:30:04.177000+00:00,2025-01-16T10:30:04.408Z,2025-01-16T10:30:04.408Z
MikeQaOmEA,MOOSPMv3Parser,1737024000,43,31,40,65,48,42,42,71,60,43,6895,2065,547989,392,310,25,312,312,6,83,312,0,4,4,81,85,181.695,160,1,36.785465,-119.773079,54.206001,7,600,58,3,e00fce6856818e5885f65487,2025-01-16 10:39:58.399000+00:00,2025-01-16T10:39:58.591Z,2025-01-16T10:39:58.591Z
