objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
nl7XARPO2G,MOOSPMv3Parser,1743404401,0,0,6553.5,0,0,6553.5,6553.5,0,0,6553.5,8.37,2.55,11005712.0,0.64,6553.5,0.08,6553.5,6553.5,14.3,76.2,6553.5,65.54,0.0,327.7,0.0,655.3,34.927,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-03-31 07:00:01.613000+00:00,2025-03-31T07:00:01.927Z,2025-03-31T07:00:01.927Z
UJl3Hzw3k2,MOOSPMv3Parser,1743404401,0,0,1.0,0,0,1.0,1.0,0,0,1.0,189.0,55.0,50109.0,7.0,5.0,0.0,5.0,5.0,16.0,78.0,5.0,0.0,17.0,17.0,69.0,70.0,508.874,309.0,1.0,36.785458,-119.77314,63.400002,7,600,58,3,e00fce6856818e5885f65487,2025-03-31 07:00:02.160000+00:00,2025-03-31T07:00:02.450Z,2025-03-31T07:00:02.450Z
9I9gGwPqPl,MOOSPMv3Parser,1743404401,0,0,0.0,0,0,0.0,0.0,0,0,0.0,13.0,2.0,66078.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,15.0,15.0,77.0,72.0,107.861,80.0,1.0,36.138805,-120.368347,204.029007,7,600,58,3,e00fce6876826e255108c6bd,2025-03-31 07:00:02.289000+00:00,2025-03-31T07:00:02.541Z,2025-03-31T07:00:02.541Z
UbrLfnthYw,MOOSPMv3Parser,1743404400,0,0,0.0,0,0,0.0,0.0,0,0,0.0,29.0,4.0,44903.0,1.0,1.0,0.0,1.0,1.0,15.0,86.0,1.0,1.0,15.0,15.0,72.0,71.0,31.866,113.0,1.0,36.139011,-120.368301,195.070007,8,600,58,3,e00fce68e88237db75a60608,2025-03-31 07:00:02.343000+00:00,2025-03-31T07:00:02.636Z,2025-03-31T07:00:02.636Z
6Jm9unSGjR,MOOSPMv3Parser,1743404401,0,0,0.0,0,0,0.0,0.0,0,0,0.0,14.0,3.0,103822.0,0.0,1.0,0.0,1.0,1.0,15.0,70.0,1.0,1.0,15.0,16.0,73.0,69.0,40.984,100.0,2.0,36.139091,-120.368347,182.996002,5,600,58,3,e00fce68f12da1a0c5de6248,2025-03-31 07:00:02.386000+00:00,2025-03-31T07:00:02.652Z,2025-03-31T07:00:02.652Z
J28L4UbJBC,MOOSPMv3Parser,1743404401,0,0,0.0,0,0,0.0,0.0,0,0,0.0,59.0,6.0,25866.0,1.0,1.0,0.0,1.0,1.0,15.0,65.0,1.0,1.0,15.0,15.0,72.0,71.0,517.157,55.0,2.0,36.139004,-120.368355,193.589005,9,600,58,3,e00fce68e739ecbcf9e91965,2025-03-31 07:00:02.658000+00:00,2025-03-31T07:00:02.930Z,2025-03-31T07:00:02.930Z
Xu0XrxZ0Ej,MOOSPMv3Parser,1743404401,0,0,0.0,0,0,0.0,0.0,0,0,0.0,17.0,4.0,23049.0,1.0,1.0,0.0,1.0,1.0,15.0,74.0,1.0,1.0,15.0,15.0,72.0,73.0,512.209,136.0,3277.0,36.139023,-120.368393,175.475006,9,600,58,3,e00fce68e28dcbc9a589be10,2025-03-31 07:00:02.875000+00:00,2025-03-31T07:00:03.137Z,2025-03-31T07:00:03.137Z
43xACtaGvj,MOOSPMv3Parser,1743404401,0,0,0.11,0,0,0.13,0.14,0,0,0.15,80.32,3.17,21392.92,0.34,0.84,0.03,0.86,0.87,14.9,77.6,0.87,0.61,15.4,15.1,71.8,73.5,38.623,116.6,1.0,36.138817,-120.368393,169.235992,7,600,58,1,e00fce68e77e43df92405fdb,2025-03-31 07:00:02.983000+00:00,2025-03-31T07:00:03.207Z,2025-03-31T07:00:03.207Z
6KqSsVQyVD,MOOSPMv3Parser,1743405001,0,0,6553.5,0,0,6553.5,6553.5,0,0,6553.5,7.83,2.18,11012368.0,0.39,6553.5,0.08,6553.5,6553.5,14.4,77.2,6553.5,65.54,0.0,327.7,0.0,655.3,33.824,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-03-31 07:10:01.474000+00:00,2025-03-31T07:10:01.709Z,2025-03-31T07:10:01.709Z
saU5BSsfc9,MOOSPMv3Parser,1743405001,0,0,1.0,0,0,1.0,1.0,0,0,1.0,162.0,46.0,50113.0,6.0,4.0,0.0,4.0,4.0,16.0,78.0,4.0,0.0,17.0,17.0,69.0,70.0,508.88,311.0,1.0,36.785431,-119.773102,68.488998,9,600,58,3,e00fce6856818e5885f65487,2025-03-31 07:10:02.103000+00:00,2025-03-31T07:10:02.332Z,2025-03-31T07:10:02.332Z
CbNOdok2OA,MOOSPMv3Parser,1743405001,0,0,0.0,0,0,0.0,0.0,0,0,0.0,11.0,3.0,66078.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,15.0,16.0,76.0,73.0,109.507,80.0,1.0,36.138935,-120.368263,181.421005,7,600,58,3,e00fce6876826e255108c6bd,2025-03-31 07:10:02.367000+00:00,2025-03-31T07:10:02.584Z,2025-03-31T07:10:02.584Z
NYfbQy1Y8Q,MOOSPMv3Parser,1743405000,0,0,0.0,0,0,0.0,0.0,0,0,0.0,33.0,4.0,44904.0,1.0,1.0,0.0,1.0,1.0,15.0,87.0,1.0,1.0,15.0,16.0,74.0,72.0,30.732,112.0,1.0,36.139011,-120.368301,195.067001,0,600,58,3,e00fce68e88237db75a60608,2025-03-31 07:10:02.439000+00:00,2025-03-31T07:10:02.647Z,2025-03-31T07:10:02.647Z
ZZt3tFKx04,MOOSPMv3Parser,1743405001,0,0,0.0,0,0,0.0,0.0,0,0,0.0,54.0,5.0,25866.0,1.0,1.0,0.0,1.0,1.0,15.0,66.0,1.0,1.0,15.0,16.0,74.0,72.0,517.101,45.0,2.0,36.139088,-120.368309,182.104004,8,600,58,3,e00fce68e739ecbcf9e91965,2025-03-31 07:10:02.587000+00:00,2025-03-31T07:10:02.785Z,2025-03-31T07:10:02.785Z
ZL7cjlDdko,MOOSPMv3Parser,1743405001,0,0,0.0,0,0,0.0,0.0,0,0,0.0,17.0,4.0,103822.0,1.0,1.0,0.0,1.0,1.0,15.0,71.0,1.0,1.0,15.0,16.0,75.0,70.0,39.635,89.0,3.0,36.139133,-120.368309,169.300003,6,600,58,3,e00fce68f12da1a0c5de6248,2025-03-31 07:10:02.557000+00:00,2025-03-31T07:10:02.798Z,2025-03-31T07:10:02.798Z
