objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
yNvXuuStOQ,MOOSPMv3Parser,1707721800,71,47,49,104,68,51,51,110,78,51,11162,3329,45135,586,380,28,381,381,8,71,381,0,7,7,79,80,3.826,271,1,36.785492,-119.773178,62.543999,6,599,58,3,e00fce6856818e5885f65487,2024-02-12 07:09:56.184000+00:00,2024-02-12T07:09:56.381Z,2024-02-12T07:09:56.381Z
ALf3xUeiXA,MOOSPMv3Parser,1707721801,9,9,4,13,13,5,5,13,13,5,1911,499,10244,69,35,5,35,35,7,73,35,0,5,6,86,80,510.907,157,1,36.634262,-120.382385,8.852,9,600,58,3,e00fce6835b6173deb1a1f49,2024-02-12 07:09:58.425000+00:00,2024-02-12T07:09:58.652Z,2024-02-12T07:09:58.652Z
xWrNWdMIbL,MOOSPMv3Parser,1707722400,69,45,48,101,66,50,50,107,77,50,10786,3213,45387,561,376,29,377,377,8,71,377,0,7,7,80,81,4.017,260,1,36.78548,-119.773102,89.252998,6,600,58,3,e00fce6856818e5885f65487,2024-02-12 07:19:56.276000+00:00,2024-02-12T07:19:56.449Z,2024-02-12T07:19:56.449Z
H9k7WRJNVA,MOOSPMv3Parser,1707722401,8,8,4,11,11,5,5,12,12,5,1627,426,10273,63,34,4,34,34,6,75,34,0,5,6,89,84,510.869,148,1,36.634258,-120.382317,20.299,6,600,58,3,e00fce6835b6173deb1a1f49,2024-02-12 07:19:57.406000+00:00,2024-02-12T07:19:57.601Z,2024-02-12T07:19:57.601Z
e8EHZDn0GG,MOOSPMv3Parser,1707723000,67,44,46,98,64,48,48,104,76,48,10548,3143,45700,545,360,27,361,361,8,71,361,0,7,7,79,81,4.255,251,1,36.785324,-119.773125,66.084999,6,600,58,3,e00fce6856818e5885f65487,2024-02-12 07:29:56.093000+00:00,2024-02-12T07:29:56.318Z,2024-02-12T07:29:56.318Z
Ns94pz1SNT,MOOSPMv3Parser,1707723001,8,8,4,11,11,4,4,11,11,4,1480,404,10301,66,33,3,33,33,6,76,33,0,5,5,87,86,510.917,144,1,36.634293,-120.38237,28.781,5,600,58,3,e00fce6835b6173deb1a1f49,2024-02-12 07:29:58.241000+00:00,2024-02-12T07:29:58.470Z,2024-02-12T07:29:58.470Z
ytk4ul5N7M,MOOSPMv3Parser,1707723601,71,46,47,102,67,50,50,108,78,50,10963,3269,46100,570,372,27,373,373,8,71,373,0,6,6,80,81,3.921,247,1,36.785431,-119.773163,64.138,6,599,58,3,e00fce6856818e5885f65487,2024-02-12 07:39:56.347000+00:00,2024-02-12T07:39:56.527Z,2024-02-12T07:39:56.527Z
qyq6geahDi,MOOSPMv3Parser,1707723601,8,8,4,10,10,4,4,11,11,4,1485,404,10347,63,33,4,33,33,7,75,33,0,5,5,86,84,510.914,143,1,36.634247,-120.382439,12.19,5,599,58,3,e00fce6835b6173deb1a1f49,2024-02-12 07:39:57.009000+00:00,2024-02-12T07:39:57.218Z,2024-02-12T07:39:57.218Z
J6IGPqDkdT,MOOSPMv3Parser,1707724200,72,47,48,105,69,51,51,111,79,51,11170,3330,46352,581,378,29,379,379,8,72,379,0,6,6,82,83,3.851,238,1,36.785431,-119.773163,64.135002,0,600,58,3,e00fce6856818e5885f65487,2024-02-12 07:49:56.180000+00:00,2024-02-12T07:49:56.381Z,2024-02-12T07:49:56.381Z
0ShJbwBNY8,MOOSPMv3Parser,1707724201,8,8,4,11,11,4,4,11,11,4,1517,412,10358,65,33,3,33,33,7,74,33,0,5,5,84,84,510.886,133,1,36.634212,-120.382408,13.997,5,600,58,3,e00fce6835b6173deb1a1f49,2024-02-12 07:49:57.064000+00:00,2024-02-12T07:49:57.264Z,2024-02-12T07:49:57.264Z
zFfvv0dMH5,MOOSPMv3Parser,1707724800,75,49,51,109,72,54,54,116,81,54,11488,3432,46702,603,402,32,404,404,8,73,404,0,6,6,83,84,3.558,247,1,36.785351,-119.773094,50.948002,6,600,58,3,e00fce6856818e5885f65487,2024-02-12 07:59:56.346000+00:00,2024-02-12T07:59:56.546Z,2024-02-12T07:59:56.546Z
xhzIiKlZxG,MOOSPMv3Parser,1707724801,8,8,4,11,11,4,4,12,12,4,1622,428,10387,66,34,4,34,34,7,74,34,0,5,5,86,84,510.922,139,1,36.634228,-120.382362,7.985,6,600,58,3,e00fce6835b6173deb1a1f49,2024-02-12 07:59:57.041000+00:00,2024-02-12T07:59:57.264Z,2024-02-12T07:59:57.264Z
