objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
GE0hqwVAQw,MOOSPMv3Parser,1733590800,50.0,36.0,45.0,91.0,60.0,52.0,57.0,101.0,77.0,59.0,7679.0,2282.0,172422.0,601.0,345.0,67.0,351.0,352.0,10.0,84.0,352.0,1.0,11.0,9.0,77.0,88.0,25.651,115.0,3277.0,36.138981,-120.36837,179.425995,10,599,58,3,e00fce68e28dcbc9a589be10,2024-12-07 17:00:02.716000+00:00,2024-12-07T17:00:02.947Z,2024-12-07T17:00:02.947Z
6cZHV0RkIM,MOOSPMv3Parser,1733590801,53.3,36.56,42.61,86.36,57.68,44.69,44.69,96.63,71.33,44.69,10587.45,2776.37,226559.52,545.47,333.41,55.76,334.73,334.77,11.5,83.6,334.79,0.39,13.2,11.0,71.1,78.3,0.16,129.9,2.0,36.139149,-120.368401,191.181,6,600,58,1,e00fce68e77e43df92405fdb,2024-12-07 17:00:02.835000+00:00,2024-12-07T17:00:03.079Z,2024-12-07T17:00:03.079Z
YHmvQadgBZ,MOOSPMv3Parser,1733590801,39.0,29.0,48.0,69.0,49.0,50.0,51.0,77.0,63.0,51.0,7175.0,2037.0,220995.0,481.0,373.0,46.0,374.0,374.0,13.0,67.0,375.0,0.0,13.0,14.0,71.0,66.0,516.55,116.0,2.0,36.138966,-120.36834,179.235992,7,600,58,3,e00fce68e739ecbcf9e91965,2024-12-07 17:00:03.273000+00:00,2024-12-07T17:00:03.490Z,2024-12-07T17:00:03.490Z
OTjPGzIAiw,MOOSPMv3Parser,1733590801,64.0,42.0,90.0,117.0,77.0,94.0,95.0,136.0,90.0,95.0,10631.0,3251.0,329193.0,866.0,700.0,82.0,703.0,703.0,10.0,88.0,703.0,0.0,8.0,9.0,92.0,92.0,507.887,110.0,1.0,36.785378,-119.773148,61.68,8,600,58,3,e00fce6856818e5885f65487,2024-12-07 17:00:03.684000+00:00,2024-12-07T17:00:03.896Z,2024-12-07T17:00:03.896Z
m1Cy5fSpKl,MOOSPMv3Parser,1733590800,55.0,39.0,68.0,105.0,69.0,71.0,71.0,121.0,88.0,71.0,7628.0,2393.0,1284281.0,635.0,533.0,76.0,535.0,535.0,1.0,1.0,535.0,0.0,6.0,7.0,94.0,91.0,1.619,117.0,2.0,36.433754,-119.923401,35.000999,8,600,58,3,e00fce6876826e255108c6bd,2024-12-07 17:00:03.850000+00:00,2024-12-07T17:00:04.069Z,2024-12-07T17:00:04.069Z
QFsVzQeE2G,MOOSPMv3Parser,1733591400,62.0,40.0,90.0,113.0,75.0,95.0,95.0,132.0,88.0,95.0,10256.0,3133.0,330358.0,831.0,707.0,83.0,710.0,710.0,10.0,88.0,710.0,0.0,8.0,9.0,92.0,91.0,507.846,104.0,1.0,36.785351,-119.773003,79.802002,6,599,58,3,e00fce6856818e5885f65487,2024-12-07 17:10:02.406000+00:00,2024-12-07T17:10:02.601Z,2024-12-07T17:10:02.601Z
wahc8mFMPP,MOOSPMv3Parser,1733591401,34.9,27.77,32.42,59.73,45.3,34.0,34.0,66.75,57.55,34.0,6412.19,1789.95,226780.86,413.04,253.71,42.3,254.71,254.73,12.9,79.0,254.76,0.38,14.8,12.7,63.7,71.9,0.123,124.7,2.0,36.139126,-120.368385,190.985992,6,600,58,1,e00fce68e77e43df92405fdb,2024-12-07 17:10:02.795000+00:00,2024-12-07T17:10:02.960Z,2024-12-07T17:10:02.960Z
EQ84eE0ksC,MOOSPMv3Parser,1733591400,40.0,31.0,35.0,71.0,52.0,40.0,43.0,79.0,66.0,45.0,6235.0,1858.0,172647.0,487.0,268.0,51.0,272.0,273.0,11.0,83.0,273.0,1.0,13.0,10.0,73.0,86.0,26.231,110.0,3277.0,36.139004,-120.368324,168.712997,5,599,58,3,e00fce68e28dcbc9a589be10,2024-12-07 17:10:02.743000+00:00,2024-12-07T17:10:02.993Z,2024-12-07T17:10:02.993Z
haxLtUHSkY,MOOSPMv3Parser,1733591400,53.0,38.0,67.0,102.0,67.0,70.0,70.0,116.0,86.0,70.0,7401.0,2320.0,1284731.0,619.0,522.0,72.0,524.0,524.0,1.0,1.0,524.0,0.0,7.0,7.0,94.0,91.0,1.619,112.0,2.0,36.433643,-119.92337,42.455002,7,600,58,3,e00fce6876826e255108c6bd,2024-12-07 17:10:03.361000+00:00,2024-12-07T17:10:03.546Z,2024-12-07T17:10:03.546Z
QNI6YWuD4z,MOOSPMv3Parser,1733591401,30.0,26.0,36.0,54.0,43.0,38.0,38.0,60.0,53.0,38.0,5557.0,1573.0,221241.0,371.0,283.0,36.0,284.0,284.0,14.0,61.0,284.0,0.0,14.0,15.0,65.0,60.0,516.23,97.0,3.0,36.139015,-120.36837,166.102997,7,600,58,3,e00fce68e739ecbcf9e91965,2024-12-07 17:10:03.418000+00:00,2024-12-07T17:10:03.620Z,2024-12-07T17:10:03.620Z
gs0XUqW4In,MOOSPMv3Parser,1733592000,65.0,43.0,94.0,119.0,79.0,100.0,100.0,139.0,92.0,100.0,10795.0,3301.0,330448.0,883.0,738.0,85.0,742.0,742.0,10.0,88.0,742.0,0.0,9.0,9.0,93.0,93.0,507.911,117.0,1.0,36.785297,-119.773041,65.681999,6,600,58,3,e00fce6856818e5885f65487,2024-12-07 17:20:02.253000+00:00,2024-12-07T17:20:02.428Z,2024-12-07T17:20:02.428Z
mRDqiaL3H5,MOOSPMv3Parser,1733592001,29.26,24.99,25.61,48.29,40.15,26.85,26.85,53.17,49.73,26.85,5419.97,1498.51,226954.86,329.82,200.38,29.69,201.16,201.19,14.2,70.3,201.21,0.37,15.5,14.4,60.3,63.5,0.039,92.0,2.0,36.139111,-120.368286,162.518997,6,600,58,1,e00fce68e77e43df92405fdb,2024-12-07 17:20:02.806000+00:00,2024-12-07T17:20:03.011Z,2024-12-07T17:20:03.011Z
lQIEcymimU,MOOSPMv3Parser,1733592000,32.0,27.0,28.0,57.0,45.0,32.0,34.0,63.0,56.0,35.0,5255.0,1558.0,172829.0,397.0,215.0,39.0,218.0,218.0,12.0,77.0,218.0,1.0,14.0,12.0,67.0,75.0,30.777,80.0,3277.0,36.138882,-120.368446,163.376999,5,599,58,3,e00fce68e28dcbc9a589be10,2024-12-07 17:20:02.967000+00:00,2024-12-07T17:20:03.150Z,2024-12-07T17:20:03.150Z
gZjhI2kHPC,MOOSPMv3Parser,1733592000,52.0,38.0,67.0,101.0,67.0,70.0,70.0,116.0,86.0,70.0,7324.0,2301.0,1285179.0,618.0,521.0,78.0,523.0,523.0,3.0,1.0,523.0,0.0,7.0,8.0,94.0,90.0,1.597,93.0,3.0,36.433846,-119.923401,58.178001,7,600,58,3,e00fce6876826e255108c6bd,2024-12-07 17:20:03.306000+00:00,2024-12-07T17:20:03.506Z,2024-12-07T17:20:03.506Z
rv2IchJMUv,MOOSPMv3Parser,1733592001,26.0,23.0,29.0,44.0,38.0,31.0,31.0,48.0,46.0,31.0,4742.0,1333.0,221442.0,300.0,230.0,27.0,231.0,231.0,16.0,54.0,231.0,0.0,15.0,16.0,61.0,55.0,515.952,72.0,4.0,36.138828,-120.368439,143.154999,6,600,58,3,e00fce68e739ecbcf9e91965,2024-12-07 17:20:03.449000+00:00,2024-12-07T17:20:03.638Z,2024-12-07T17:20:03.638Z
hNTnvgXaGk,MOOSPMv3Parser,1733592600,62.0,41.0,88.0,114.0,75.0,94.0,94.0,131.0,87.0,95.0,10236.0,3139.0,331049.0,837.0,692.0,81.0,695.0,695.0,11.0,88.0,695.0,0.0,9.0,9.0,92.0,91.0,507.965,107.0,1.0,36.785328,-119.773064,78.320999,5,600,58,3,e00fce6856818e5885f65487,2024-12-07 17:30:02.630000+00:00,2024-12-07T17:30:02.850Z,2024-12-07T17:30:02.850Z
A8mOTXCHL9,MOOSPMv3Parser,1733592601,25.82,23.0,21.23,42.5,37.15,22.26,22.26,46.53,45.5,22.26,4815.96,1331.91,227100.05,286.62,166.12,24.73,166.77,166.79,15.5,65.1,166.8,0.37,16.0,16.0,56.7,59.2,0.027,50.7,2.3,36.139042,-120.36834,179.397003,6,600,58,1,e00fce68e77e43df92405fdb,2024-12-07 17:30:02.807000+00:00,2024-12-07T17:30:03.029Z,2024-12-07T17:30:03.029Z
sV1GJee3Ad,MOOSPMv3Parser,1733592600,28.0,25.0,24.0,48.0,40.0,27.0,28.0,53.0,50.0,29.0,4702.0,1387.0,172698.0,331.0,185.0,32.0,188.0,188.0,13.0,72.0,188.0,1.0,14.0,13.0,66.0,70.0,35.059,44.0,3277.0,36.139,-120.36837,177.274002,7,600,58,3,e00fce68e28dcbc9a589be10,2024-12-07 17:30:02.981000+00:00,2024-12-07T17:30:03.197Z,2024-12-07T17:30:03.197Z
