objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
fooX2pCDZ9,MOOSPMv3Parser,1716958800,1,1,2,3,3,3,3,3,3,3,425,123,558519,22,18,1,19,19,22,32,19,1,24,24,40,40,509.599,168,2,36.785435,-119.773155,51.692001,7,600,58,3,e00fce6856818e5885f65487,2024-05-29 05:00:01.198000+00:00,2024-05-29T05:00:01.957Z,2024-05-29T05:00:01.957Z
aEM1ZPC1l0,MOOSPMv3Parser,1716958800,1,1,2,2,2,2,2,3,3,2,282,87,322498,17,12,3,13,13,0,0,13,1,23,23,43,44,0.118,161,2,36.433884,-119.922775,26.938999,8,599,58,3,e00fce6876826e255108c6bd,2024-05-29 05:00:04.712000+00:00,2024-05-29T05:00:04.924Z,2024-05-29T05:00:04.924Z
wPU3IiOmtZ,MOOSPMv3Parser,1716959400,4,4,3,7,7,3,3,8,8,3,1001,269,2763,47,20,4,20,20,21,37,20,1,23,23,42,42,511.394,91,3,36.634205,-120.382309,48.160999,6,600,58,3,e00fce6835b6173deb1a1f49,2024-05-29 05:09:58.795000+00:00,2024-05-29T05:09:58.999Z,2024-05-29T05:09:58.999Z
DIaa19YKKH,MOOSPMv3Parser,1716959400,2,2,2,3,3,3,3,3,3,3,433,127,559467,21,19,2,19,19,22,32,19,1,24,24,39,40,509.568,152,2,36.785427,-119.773232,50.182999,7,599,58,3,e00fce6856818e5885f65487,2024-05-29 05:10:01.110000+00:00,2024-05-29T05:10:01.284Z,2024-05-29T05:10:01.284Z
UkyFxJswLC,MOOSPMv3Parser,1716959400,1,1,2,2,2,2,3,3,3,3,376,117,322514,21,16,2,17,17,0,0,17,1,23,22,45,46,0.121,149,2,36.433899,-119.922829,33.507,9,599,58,3,e00fce6876826e255108c6bd,2024-05-29 05:10:04.728000+00:00,2024-05-29T05:10:04.906Z,2024-05-29T05:10:04.906Z
nk2r0UpRZz,MOOSPMv3Parser,1716960000,4,4,3,6,6,3,4,7,7,4,914,244,2782,43,23,4,23,23,20,37,23,1,23,23,43,42,511.388,87,3,36.634205,-120.382309,48.164001,0,600,58,3,e00fce6835b6173deb1a1f49,2024-05-29 05:19:58.879000+00:00,2024-05-29T05:19:59.102Z,2024-05-29T05:19:59.102Z
esNHxQJPXt,MOOSPMv3Parser,1716960000,2,2,2,3,3,3,3,3,3,3,423,125,558547,21,19,1,19,19,22,32,19,1,24,24,39,40,509.556,129,2,36.785385,-119.773148,65.181,7,600,58,3,e00fce6856818e5885f65487,2024-05-29 05:20:01.292000+00:00,2024-05-29T05:20:01.491Z,2024-05-29T05:20:01.491Z
qEodgkxXuQ,MOOSPMv3Parser,1716960000,2,2,3,4,4,3,3,4,4,3,484,149,322530,29,21,2,21,21,0,0,21,0,23,22,46,47,0.136,98,3,36.433872,-119.922768,27.841,8,599,58,3,e00fce6876826e255108c6bd,2024-05-29 05:20:04.653000+00:00,2024-05-29T05:20:04.849Z,2024-05-29T05:20:04.849Z
BQK3ULf6GA,MOOSPMv3Parser,1716960600,4,4,3,6,6,3,3,7,7,3,912,243,2799,42,20,4,20,21,20,37,21,1,22,23,43,42,511.386,79,4,36.634247,-120.382324,38.125,5,600,58,3,e00fce6835b6173deb1a1f49,2024-05-29 05:29:58.878000+00:00,2024-05-29T05:29:59.145Z,2024-05-29T05:29:59.145Z
IAaDP2mKFl,MOOSPMv3Parser,1716960600,1,1,2,2,2,2,3,3,3,3,409,120,558550,17,16,1,17,17,22,32,17,1,23,23,39,40,509.471,112,3,36.785416,-119.772964,67.625,6,600,58,3,e00fce6856818e5885f65487,2024-05-29 05:30:01.118000+00:00,2024-05-29T05:30:01.385Z,2024-05-29T05:30:01.385Z
h5vi55Up4K,MOOSPMv3Parser,1716960600,2,2,3,4,4,3,3,5,5,3,487,152,322546,32,22,3,23,23,0,0,23,0,22,22,47,48,0.155,89,4,36.433907,-119.922791,27.830999,8,599,58,3,e00fce6876826e255108c6bd,2024-05-29 05:30:04.730000+00:00,2024-05-29T05:30:04.893Z,2024-05-29T05:30:04.893Z
dcFAV8lNPK,MOOSPMv3Parser,1716961200,4,4,3,6,6,3,3,6,6,3,856,226,2815,43,20,4,20,20,20,36,20,1,22,23,42,42,511.465,75,4,36.634392,-120.382355,15.8,5,600,58,3,e00fce6835b6173deb1a1f49,2024-05-29 05:39:58.732000+00:00,2024-05-29T05:39:58.910Z,2024-05-29T05:39:58.910Z
VHhQycO5o6,MOOSPMv3Parser,1716961200,1,1,2,3,3,3,3,3,3,3,422,123,558555,22,17,2,17,17,21,32,17,1,23,23,39,40,509.46,109,3,36.785423,-119.773102,61.008999,7,600,58,3,e00fce6856818e5885f65487,2024-05-29 05:40:01.203000+00:00,2024-05-29T05:40:01.375Z,2024-05-29T05:40:01.375Z
8B5A0h6twp,MOOSPMv3Parser,1716961201,2,2,3,4,4,3,3,5,5,3,532,165,322025,34,24,3,24,24,0,0,24,0,22,22,48,49,0.161,93,4,36.433876,-119.922813,19.98,6,600,58,3,e00fce6876826e255108c6bd,2024-05-29 05:40:05.054000+00:00,2024-05-29T05:40:05.253Z,2024-05-29T05:40:05.253Z
9M5iGyExmG,MOOSPMv3Parser,1716961800,3,3,3,5,5,3,3,5,5,3,770,202,2832,36,20,2,20,20,20,36,20,1,22,22,41,41,511.499,74,4,36.634262,-120.382339,35.557999,6,600,58,3,e00fce6835b6173deb1a1f49,2024-05-29 05:49:58.712000+00:00,2024-05-29T05:49:58.901Z,2024-05-29T05:49:58.901Z
H1ALAcP6qG,MOOSPMv3Parser,1716961800,1,1,2,3,3,3,3,3,3,3,430,125,559495,21,17,1,17,17,21,31,17,1,23,23,39,40,509.378,89,3,36.785522,-119.773087,67.641998,6,599,58,3,e00fce6856818e5885f65487,2024-05-29 05:50:01.291000+00:00,2024-05-29T05:50:01.544Z,2024-05-29T05:50:01.544Z
